-152.9286787537014	118.00228521106418	209.71490708033505
-144.47648144152407	152.4108671515183	173.87802183928522
-163.06478093433566	168.10208368395018	160.25022545153848
-141.57808925267784	149.43676964894078	198.22610873397244
-194.61887813135556	153.10766752082617	50.133062062265864
-183.78023468749745	151.8687631408893	94.90933810433869
-194.85909082592346	166.49012612889132	83.02028636009616
-196.04661602884633	173.05829402334055	33.97125183177924
-163.0806123074376	119.30339871402907	87.02406224128939
-181.77607135374546	125.40372982743776	77.89502829952956
-153.53804584745023	133.95919718739825	105.46083749776483
-181.28793914459064	130.75361761537317	49.55527058733493
-167.5721987341276	155.34753666153202	113.05721762334868
-173.28423536596003	173.02571051153845	17.282812947134893
-173.32091692272886	169.68232584529343	-15.073348918985001
-170.24969248434923	193.27831875208622	-32.07706363505733
-187.05988407121458	192.03717326629305	83.2480701223835
-193.14892812833583	196.69979140808235	50.360845824553195
-170.38654746544952	196.66720789628025	33.67240693990885
-150.03631279815016	150.24606169320944	-13.577077068343243
-159.43107291750266	131.26797996580356	34.889732207490056
-149.99963124138134	153.58944635945446	18.77908479777665
-138.03443385678025	112.72600650483734	-3.573420010951076
-151.78915842383887	110.95510672614682	21.766071317859353
-145.7130299072129	129.69549507824905	-22.805920987440267
-169.8473832191567	220.84108635406145	16.15186107608171
-169.67384668128756	220.79558187611244	-17.241447632764576
-13.803690064547755	-246.62029990119146	55.96939440267015
-9.332449806998717	-239.51734087246496	74.74827523982083
1.5451604975886166	-217.3929116543787	159.91565920825704
-1.0167891935332793	-218.95469219492173	131.6409741091293
-13.554417533382331	54.56481219818914	-218.68296417088712
1.0959540530357694	65.76722523544464	-227.96344375913165
-45.90546857065513	-19.612496881645626	-152.55217017198464
-53.11894982197735	-119.88965848070475	-66.34515768608901
-66.04508375274281	-89.89781929006182	-37.11603447310958
-57.05002075862906	-105.21135836575584	-14.32713205980083
-62.46052282826285	-94.48991482441123	-65.6741485124678
-35.96554348998442	-269.7036313193525	-78.65067916625308
-54.358114818504326	-201.29066112888478	-84.54114863972508
-21.928925792842527	-262.2017788466179	-102.7925622773602
-56.32749307338243	-251.66463985815625	-75.64009192519025
-54.41970028345743	-241.54342396519678	-53.75933329251339
-57.316350900697785	-228.64209177083222	-93.46448516124352
-36.95440131729978	-239.1885625606802	-114.56361742343609
-23.78193347297713	-218.811706811809	-125.28465329097143
-53.03020906008155	-209.91108292078508	-58.56937547163747
25.160524850009146	-263.700708841005	53.30214960918057
5.245559164966687	-252.64355193008674	46.40589258177459
19.09294097092575	-282.35188337474733	38.49575207675258
-0.8220247141167101	-271.2947264638291	31.599495049346604
-14.400747765980427	-281.5199396705279	-43.14618645926383
-20.72431100286343	-263.1527807341544	-61.935944654085176
-21.09488978354394	-256.37121584822546	-9.607957724268854
-1.186154782955194	-260.472297277553	1.8113766503533846
-34.4218807688979	-248.75998624011697	-47.73522663207344
-28.0983175320149	-267.12714517649044	-28.945468437252096
12.998790952012435	-281.6421058471169	-43.17390408298074
19.209956186566707	-271.350392782407	-17.553851686346768
4.517299027289718	-230.99869355753458	25.65246808428414
-21.82314992122091	-232.1707031608125	-10.949976071511301
-36.05098925162734	-212.18648657169064	-1.244272996387302
-21.113523209432984	-227.10579606617844	-35.71917691904528
-1.9144149206321615	-236.27178459014007	0.46935830311093696
-33.39651961436051	-206.30521600942913	-43.51057490969475
-41.66492577672242	-191.3100748555439	-25.39182588849463
-21.944969305637017	-199.74250966198522	15.353515742079683
-13.39523988459191	-219.78352849744857	47.94508886265287
-39.51520393548232	-157.64315823178583	34.25128526604013
-1.2854160273087096	-214.4536352185016	30.830922448128888
-39.35965144450473	-183.03740696180557	44.731631985786386
-34.05479316292022	-205.0724029409322	32.467682156603665
-27.329631736381707	-195.9944961815984	70.16096464927091
-8.923999627042871	-212.6805694687221	66.72396969980355
-50.83947310849592	-148.4708876259273	-33.07949491689776
-33.757317175372435	-167.02951243457315	-24.729716583602702
-45.828176547171005	-120.54364744903162	-19.62276734685706
-45.48166653499925	-130.6298520296311	-43.08267893378703
-20.701740521650578	-171.8157502738557	4.825494266022707
-51.18598312066767	-138.3846830453278	-9.619583329967783
-32.96711686991137	-151.75139482278294	11.459313960800431
-32.39668062405624	-123.64675825994243	-106.1996247452931
-29.127770739552734	-127.54361846572478	-55.48632509798243
-36.76505402653083	-116.80342491679843	-78.74880385028442
-31.28442277446142	-163.59542973538097	-110.04486243693188
-22.527964825941584	-196.56284803549462	-110.35397893528783
-18.444981201290485	-190.95663105580397	-60.86916359715262
-32.74219658807077	-189.5882731424184	-90.70960654623406
-21.070191012332234	-170.5700046284572	-129.68923482598566
-17.715467525358108	-143.31892927621436	-100.9578439853409
-17.911379129091973	-168.0947787623085	-46.62798422567562
-18.639639266768942	-146.44992038975633	-67.38140872316606
39.12581713434785	-246.06784252181689	-141.66149437374094
5.144637172281681	-220.54895546128725	-160.5806396705029
0.0750425824342198	-201.89992915960832	-111.40671492064962
24.07589748345862	-231.06230200616696	-166.95904273152024
1.2539686470354985	-248.7972222858719	-107.93631279813275
-1.1789260646013275	-224.14878793592268	-126.33738927633321
31.49310446511249	-207.84538615764035	-176.60350887438372
12.561844153935555	-197.33203961276064	-170.22510581336638
22.62745153480774	-260.2029303268864	-116.88201483452313
20.6060354591072	-180.8689190132767	-149.10464865196812
14.442797124488873	-181.83697608548894	-124.52950815342103
1.9994758172966627	-157.70876321876287	-130.41932495725456
2.9758502535795532	-139.0674808236077	-114.70228517353897
8.16271415191499	-156.7407061465506	-154.99446545580165
13.876315851795091	-135.70214876069846	-162.44663557524873
15.512961041379533	-242.42561712005792	-90.61447616474557
7.571299088622497	-249.2793230956059	-68.75599113180512
16.766929688415082	-212.6842376723953	-93.77234683019171
42.6718330660842	-271.6389583008718	-80.71076660343782
27.257783346356476	-265.22232569509396	-63.35201862097129
36.886443929151774	-253.8313251610724	-99.56017820113597
44.61604526778863	-253.86388023846382	40.328593298991876
38.50434712117375	-282.35188337474733	19.084345926504586
57.95986753895323	-269.95940045734545	25.522195766563893
38.98549240565319	-282.17282196868314	-7.177139437601548
70.37597246445603	-267.2516705206797	-76.32325906567581
53.22499118803435	-260.2986888795123	60.59875379616406
33.76947077025488	-270.1355174820535	73.57231010635275
26.039929955477838	-232.5912535248037	99.78802667829451
19.972346076394444	-241.19425307233703	122.48158031724427
12.25816146367806	-260.5784010899421	108.1484875550472
18.325745342761454	-251.97540154240875	85.45493391609743
-12.946387243832875	-180.28077684027005	78.50503614969325
-19.523861538916442	-181.0210829429362	102.75613607490574
0.5283713040553826	-194.41852843133643	118.25724250545544
-31.39836577797199	-155.75135860211574	105.75492209965792
12.764979298266496	-204.41947351353156	97.42543950244024
5.45924486550596	-196.96685012739374	75.06804120022588
-29.72097963659797	-145.2715013060113	146.33334760474463
-15.105526503786308	-146.90624666830507	126.28472335747294
7.0451120391075195	-170.64137954712555	132.27211275530252
-57.31359998401058	-136.76325565744384	223.53737351390834
-37.342038828692296	-143.0492554370603	235.7977114331913
-31.268520111315024	-125.88547394630211	158.38402890954566
-66.28415160884795	-122.7722707747884	182.7043852305261
-55.71621498163064	-143.27007476408272	201.6095406568624
-60.74904438370711	-120.88338417174077	157.7700076506336
-108.10085371398064	-68.60816138176028	163.6325432163717
-65.76487337381292	-95.58339479600554	153.68756100922786
-106.50866289104923	-42.79261091099838	177.93349983159072
-71.29998059895377	-97.47228139905316	178.62193858912036
-94.27598635210289	-86.19117846274575	180.25940530042135
-58.26184125124511	-104.05334150929062	222.7364624009341
-78.23062912328646	-100.02197418237714	240.87093572236967
-71.98502207959751	-82.53397690224521	260.6238850426126
-87.54634347330585	-61.80665366345473	262.1912382133542
-88.61827224233225	-42.765116912125556	198.13229161529273
-104.51295970467041	-63.76144963987129	239.0731503501485
-100.7611496483147	-40.83096394243143	225.70992428448605
-79.27239716166771	-38.876167966014876	268.8122287368136
-89.4799854555688	-25.15021385438552	248.82792141808008
-94.25552182867742	-83.42862748915005	224.1046076018933
-61.680285238970995	-85.26017124019425	196.72618290248238
-84.65629099212012	-73.97906830388685	198.36364961378337
-48.15795191263378	-82.79012079210604	254.86714364362453
-26.242524522370136	-119.92253056430475	238.79999728874841
-42.14856239084922	-96.02601970482999	230.11158906911783
-32.251914044154695	-88.59808663045106	271.0480725346034
-18.52595993252535	-112.37208369019947	263.55546113364346
7.688379873987499	-110.32719220671758	265.12274115552657
60.091344205283775	-184.17374618618263	-196.21392347626522
51.34211225887749	-201.85772909027736	-162.9963669967164
63.55638757898552	-187.0598600016405	-177.2743257836107
55.10221328461706	-165.32049011107787	-164.9959915217377
42.88793796450903	-180.11835919971472	-150.7180327348434
88.7796992546332	-254.6903899832091	-94.78291732094257
70.892464945376	-241.13058063366995	-136.0069871416175
68.65309174017993	-241.4015426015772	-111.99421599014224
75.69155308825177	-220.137383050657	-147.69739362172947
99.83286202930547	-163.52403502824518	-213.18779112516913
88.67092280057788	-193.00041618073234	-178.02286988773045
85.20587942687615	-190.11430236527448	-196.96246758038495
100.64576340757947	-213.04463787169803	-163.3551577584048
-35.304341891532815	18.318551850460015	-216.95506243481478
-34.78659759457072	-1.0282681603970762	-225.24871856348102
-14.684597392097949	1.1825314359197057	-232.43425412806397
-45.788349636576996	9.132272147763594	-197.71544171682092
-7.580845009100553	33.97987446677934	-208.961308098364
-37.45160154206966	-23.42534105259699	-193.19173447584362
-45.2706053396149	-10.214547863093497	-206.0090978454872
-31.814975690631513	-17.19217393404601	-173.83456191457063
-2.511187161448442	-61.52690022375039	-246.40155213179125
22.208457417241462	-44.746405248774785	-268.2129123062478
37.64387210725066	-73.0867485256145	-273.34293978627863
1.171257658548722	-18.565456469804026	-231.25005349626002
1.971372696115602	-38.41345809013148	-253.32453537345452
9.520067001462438	-82.32556250451248	-245.55073624774116
29.438041549035674	-87.55246364773328	-257.60374696943524
79.69689915266136	-129.3395188549801	-239.96046741823352
33.22539670854093	-122.44286260878596	-202.27002364462575
84.30847901128867	-141.60749994432456	-218.45053969138957
54.09167450410631	-125.81219754568781	-236.24950178189113
60.600337790973114	-151.62341856654845	-205.1787477713809
46.32865414036092	-139.84474636561828	-215.37083530070845
46.445400734265114	-93.89998775792083	-238.31511126887744
1.6843344128414213	15.930349409346125	-233.9505028366347
17.54018946348809	-3.8176384963776036	-232.76630220483077
31.2052519870317	63.648397377444255	-262.5039732319544
10.361133474977738	57.42340325313541	-251.67481133997202
9.305831092800911	29.380872429348678	-218.77121293560097
17.72744281032729	52.1005030543958	-226.94423206919214
2.4844494504083063	34.905160089514695	-256.0249847138292
23.328567962462266	41.130154213823545	-266.8541466058116
-9.330141073065025	-78.80947006391266	-192.07079328564282
-15.184346506197706	-36.53306839536828	-198.7619907539198
2.1538957289547307	-56.90854113164958	-221.90311652950288
-19.121978670804804	-59.44512306756079	-204.3622000197049
6.091527893561828	-33.99648645945707	-216.3029072637178
-9.547720654759559	-30.299901276817305	-179.40481819264681
14.18514989186561	-77.70720341241166	-221.05230064545282
8.728166229886815	-92.21752944334632	-205.88587950238377
30.473272617290235	-95.50100050166881	-203.07151641323543
35.93025627926903	-80.99067447073415	-218.23793755630447
39.815584454759104	-93.30429657667176	-187.10317967008237
50.1156408817353	-144.27010389820086	-166.30703166516844
59.0788087617931	-133.4591461691293	-187.55019022215708
42.5677085460098	-120.2461586837889	-186.3016869014727
33.604540665951994	-131.05711641286044	-165.05852834448402
90.4549710914772	-100.16790573808395	-249.8861515729394
64.78590846612977	-68.66296696464053	-269.18974265982354
68.06731353972985	-80.69594311344676	-249.9010162296541
69.01708727097851	-40.96060661930664	-273.61100454953885
42.73997411271027	21.718748063575557	-266.8541466058116
37.75171065130298	-4.254233966457024	-254.84078408202527
32.88217291726741	-13.087971180123528	-282.7818384152832
41.61986356748947	-25.334999098526758	-268.2129123062478
32.88217291726742	14.363937043135174	-282.7818384152832
108.37806380082625	-90.58972952453277	-235.43247050644845
-21.88815893809379	109.38848763817023	-263.8736692582726
0.8478091181108338	101.08911661824148	-256.03057352093396
-35.991735346700004	124.26604307786155	-244.0172701634388
36.30923789769897	83.2787044434527	-271.79063174259727
22.58328378606963	107.05270150320108	-264.29802034163737
70.65764035198265	36.270605559318525	-271.9982566717212
-43.87782547836643	149.19077280352047	-241.3629493877853
-74.50512712182964	147.13400395531252	-234.98372224063206
-128.22976220353348	154.64607123474576	-27.590811654688274
-123.90647931259623	134.09550461978537	-36.8196555737853
-125.75297617460501	124.24231445813238	-62.014961768166664
-134.27318178298628	208.5796151834439	-112.20721957975613
-131.3189062747823	239.15302355264143	-79.44600644132521
-150.47495908497027	219.4025267283074	-97.64035179593354
-137.8065423072004	243.74973167173084	-47.50080062967386
-119.55624412975715	176.6765204205909	-75.84732555689878
-127.63385355481533	173.1423307469261	-44.51447597369611
-141.33666361846602	185.6590601785071	-95.09762977039753
-157.53844092045	196.48197172337063	-80.53076198657494
-146.36917971105237	192.33831411218256	-47.50445610342341
-145.79333390799073	219.85557723620877	-32.66884010113065
-130.9085873945756	124.13752700453102	-147.0245813627894
-116.05559104175607	96.25122340626729	-134.7914309251046
-118.41708459846271	135.73296705312194	-83.74434412051589
-120.83378757468624	154.42439488713768	-138.71291791290224
-114.25293336897987	159.75042597893375	-91.61589227667119
-131.67134119993557	156.55391086160242	-108.66425538780689
-135.8354924294184	132.5364519357906	-100.79270723165158
-135.26524537180666	112.57603536448508	-125.8393371791409
-111.698933064525	107.81271504631323	-155.9766751087531
-22.918827295133926	130.5630555898244	-225.51809100092044
-36.46620241883126	115.6947646711771	-208.30496006292591
-30.80491742680035	155.48778531548328	-222.86377022526688
-81.54643326393744	240.32779649773022	-125.82541532663627
-107.78854306909071	233.3369768936364	-85.32704249057906
-101.58261134854843	192.0098366177505	-83.8964603199322
-93.65149492968695	249.45674997730572	-97.22277906264313
-107.69772524482283	212.9770121317791	-101.82793154523853
-96.27930058777116	175.08374217609335	-99.66502703970464
-108.86159527886934	160.426151262778	-194.72627306294862
-78.64513711980052	156.23499305754638	-212.91432270823393
-81.0723342351878	194.61621043480403	-192.3789254829657
-96.28312962319437	171.06736827462612	-207.27919364037484
-50.059398801016364	158.54442036139474	-202.22852435795232
-91.2236027754755	145.59377604569823	-200.36140213080773
-97.80323596160315	215.5479451804572	-160.00449749200985
-91.01494500027269	182.7752677908094	-123.08543690204317
-97.86713929059292	172.06243593499718	-173.58781964499443
-106.04340801331522	179.26686291877388	-160.84182299841294
-86.16383124283377	219.19448646036247	-135.93643073488968
-98.17807508431542	207.96347517808067	-123.834683525556
-86.0454021968595	195.74941450304482	-172.3758708268349
-89.97475543350981	158.10800863540834	-157.83096131068658
-98.1510241562321	165.31243561918504	-145.0849646641051
-109.81747980308481	204.3169338981754	-147.90275028267615
-9.218533478223263	37.927438633826	-184.7702262757467
-80.21869219411315	49.5585461496495	-143.50864313655097
-77.83282204370714	50.164824411943876	-164.28808263233316
-34.187014959041605	22.153612966941704	-179.43211366616205
-28.032644810641365	9.039960074635594	-168.36859723355533
-72.00334536811332	27.70820436700553	-132.58192375846525
-42.12313769066498	6.619637127035981	-147.08620549096935
-72.3290394455856	28.61289039144417	-166.64954499366345
-3.0641633298230246	24.813785741519887	-173.70670984314
-55.70751483022599	32.97297726483611	-177.32866946862381
-51.652717808454526	57.28995723294248	-182.6917097396456
-67.72979764558625	65.20275848019521	-173.44349782979867
-64.89903245442483	15.373203145950155	-147.4705974486157
-60.14689892208819	80.5591048987436	-160.28994948834656
-69.62691106674681	118.83797394449195	-180.3237904624444
-44.430231042235796	121.2855376562101	-183.3263114514124
-75.33401731726549	136.76289990905067	-176.90167553312435
-50.137337292754474	139.21046362076882	-179.90419652209235
-85.07962596357622	137.64084782654163	-155.50968813095741
-78.62928940173094	104.41562665967645	-167.7500353155834
-88.93109933295054	116.95087591437623	-151.20730042792542
-6.152877881192469	122.19465178914834	-220.73042737597277
-3.77388012762247	72.98441000013189	-204.86797261347633
-34.37857117316261	86.61304838288306	-168.0760410102599
-24.687564586669353	81.52756430135398	-204.89290027491344
-19.700253004889802	107.32636087050106	-203.51729643797827
3.5101821234460804	107.59826825725675	-231.38651080115247
-5.75604543532113	63.41140095300984	-182.20064543315976
10.87649145879563	84.1868230373874	-214.1484522017209
-27.66428162829434	112.91713385553405	-178.53864782646477
-26.66972989436801	71.9545552542319	-182.22557309459688
-96.41930280320204	97.99810610671551	-123.21324596001467
-74.43755435056856	61.18584798407782	-133.22942524291213
-97.27660280744237	73.48087810496473	-119.50426688650045
-79.5621176620341	100.86685801798366	-134.6270828852294
-64.4687854766645	77.14847266492058	-140.8553163972422
-93.58639621880958	70.11176265380955	-95.24133676853357
-84.80796840646138	90.05503326844406	-90.24140511602154
-89.24140530642077	108.7244439219057	-105.6861029786825
-96.2693448708324	128.8913572836712	-91.3957765803354
-72.38422016525286	111.59319583317385	-117.09993990389725
-98.12378335924699	94.51026216197731	-71.40392096711868
-103.60523644697469	117.40070468868163	-69.66639422798616
-84.77660773764192	157.91568109534145	-90.58149300192196
50.39488085688345	61.97117654282549	-242.80379295529374
75.53984898225366	73.63509794095619	-261.5847349057035
55.498866767550716	81.60148360883393	-252.09045146593667
70.4358630715864	54.004790874947744	-252.29807639506058
44.03523608060364	62.333728382704514	-218.0731229549022
20.300009884646606	121.50035182667048	-224.32301197979672
51.789052855273226	102.79914626810753	-232.67403611029786
32.59942398542149	122.56491212385605	-244.88169571561025
10.636949880008054	136.09673535856206	-213.666928554617
-99.0879046075277	-67.1904198165548	133.22059632034308
-96.0245898811286	-98.05407088904511	86.73287187501037
-120.07259508592087	-68.51147921990491	79.60513173864379
-111.1383343118966	-85.18916006700356	70.09619833251004
-124.31882524217147	-65.68225956400863	104.54932077698697
-112.94427177923512	-79.91669150126481	119.90559178841377
-93.5842971922165	-95.61082197920265	111.59807629257094
-119.26447709340164	-46.9657895757581	61.784642977995816
-79.72793002050909	-82.88455029449264	124.91308082450026
-30.154413200365248	-139.52759074979974	87.80213728241256
-15.309509090231957	-155.81010024248243	71.43212837802778
-29.848306073758383	-146.12957085379105	52.60771015785918
-59.665599615327835	-127.37072888019847	76.97988577794645
-58.222782171088156	-128.78079595299909	54.514577610866226
-84.73919123139471	-39.83026186347523	4.27365324361458
-98.86175665976914	-26.053070729359803	12.473500660895246
-97.76754526344274	-45.30095294889603	44.60904744297019
-94.87798344209219	-56.29041583014734	15.394089215729744
-109.00054887046662	-42.51322469603191	23.593936633010408
-58.722854957703014	-107.54054051435186	69.99110516474288
-75.47740465672298	-91.67943650544578	71.22009110206162
-57.280037513463334	-108.95060758715249	47.52579699766266
-73.36066217115797	-64.64769937345838	28.749410238864723
-69.36677135208491	-97.26519474226127	30.58743774317672
-78.02847803155638	-60.472008209443516	46.91675543066941
-90.59114908749099	-78.81452568340423	54.5834175595613
-85.9233332270926	-82.99021684741909	36.41607236775661
-58.73391512866284	-81.37694601997843	82.02586737081556
-41.97936542964287	-97.23805002888452	80.79688143349682
-51.461676534664875	-87.72415322038066	139.62813286042126
-65.42473318136103	-75.02530871886776	110.85365267569364
-18.581816512196433	-121.51444783809941	98.84383180898406
-34.14100645142268	-95.89283597563764	128.83082269531826
-18.963679018178652	-108.75416732582386	143.50427210303693
-9.701953930745212	-122.20797555167618	119.9316098304966
-31.349513399098882	-99.05509548303081	98.8273565732719
-18.419583871671623	-136.02977552928547	15.743771905379912
-29.358447997094572	-106.60788882279192	37.84527770538314
-17.55469424450811	-132.38289929090092	37.97776644692208
-28.062196877375715	-114.21886556133421	-6.317521895361307
-41.44518183571615	-94.9224759779007	20.906918450897205
-39.284041088833774	-98.88657647805843	-1.021886608305076
-0.7840218108298806	-46.52268761742205	-162.37172929529675
30.771809075892463	-83.33155718676149	-167.28424459609556
-6.159682378205085	-87.96715233076677	-159.61659912517595
3.371189935471751	-72.12020173232489	-169.43749512250767
9.685465412906813	-112.15070545665641	-125.46978326843947
34.15091749066093	-105.1083981181214	-151.25088594083743
14.422692676504026	-109.75343046595945	-148.63899317160215
22.534226405143144	-30.033149836083126	-159.71633612432748
47.193803867079694	40.88343021460244	-199.7650042235636
27.204059959661073	23.585840369052647	-197.3907026230297
13.770527561213463	-13.810363495478384	-176.74942502167755
16.471754006159845	15.071189514177204	-176.51728135318604
-10.787966917573751	-77.58493561738719	-138.20549840493837
-51.65412940043004	-56.81125272050347	-98.24918273443647
-32.17879517559915	-84.82953996806656	-132.67978106999004
0.29369655660977667	-91.9559547031076	-117.4107838685047
-42.20361366991598	-56.173269788997644	-123.6422390498296
-21.097131701415616	-99.20055905378698	-111.88506653355637
-25.465505103890205	-92.35722571064295	-84.43424563854768
-45.997684308587786	-78.62418955642835	-79.83590385958826
-59.72682163650514	-64.3659324530509	-41.20221773971178
-77.26206387404999	-21.458452582933663	-48.24886625854282
-72.74126564139249	-23.44218006045386	-77.33633832390151
-69.90406496100488	-40.56926813960584	-30.528024549201277
-63.31872034239265	-35.06395726042923	-7.4036175490819165
-49.71903890333022	-40.48943316622908	-84.21610510592984
-44.06259381148798	-62.30237000215396	-65.80282623108164
-29.541931252083202	-21.522822698151476	-135.78817757779296
-25.75960037209305	4.709311310530129	-130.32221289677767
-30.01500404515023	-36.73812009967473	-121.4428426847663
16.63050868784312	-18.83574830981768	-137.38208725205965
-7.160812321196937	-50.54058349267986	-125.69214553000226
-6.687739528129903	-35.3252860911566	-140.0374804230289
-28.968974250175545	-28.663485912290575	-92.33066525073943
-71.90957337251464	54.5159615916977	-93.51828895974239
-58.271024326421305	28.262231395668636	-115.97463141508271
-73.88497574606166	17.485823111118382	-95.52422396056107
-37.53947517917634	-4.140595463190038	-90.45309975802991
-78.41011598342868	35.96704944260718	-82.18801322067992
-34.80317409416089	14.01690435810741	-114.09931251104148
-61.24967808710443	49.46698689209626	-115.19122033441616
-60.67064464146717	0.12716593850863323	-81.8152237930765
-44.14830215086789	-58.16368951065827	-23.33158844208236
-34.86172534419266	-73.40669395981405	15.988645335217873
-32.70058459731028	-77.37079445997179	-5.940159723984406
-50.317494186558946	-44.28330710385686	-7.030089317225971
-50.22064380462679	-57.40689525021391	18.002502498605505
-52.717094960664376	-25.844607417001587	-7.777145780937862
-47.58096720810589	-10.437500093218617	-20.708680789039093
-65.54059150287928	-0.5460343799740838	-38.05599426652469
-63.97085803315225	30.808193354067026	-62.00526217981099
-75.30144509011633	19.267639442616723	-27.644146919295018
-75.30578709482589	35.76513829658531	-43.39540824477257
-56.04726383275749	7.601718833168134	-60.03198080147314
-28.3113071425339	-54.22387214161101	-35.087064470152285
-16.86358958897629	-73.43097709092453	-17.695635752054333
-23.248704699245017	-61.379659534141695	-59.31414472966621
32.893172380563286	90.06633587590326	-198.69835251918553
52.07025910908209	102.71507422166381	-208.9564896070591
49.420428245079776	81.87996340226923	-203.6422349623064
35.54300324456559	110.90144669529785	-204.01260716393824
-155.8948891148325	-11.449012926550505	125.10844246299973
-102.01785003987871	-41.37486934579289	127.53733634644027
-120.83201510594809	-39.47506136712197	110.25784064224194
-142.32227923259578	-16.97746895341247	148.91518752157995
-104.27177120886819	-27.111860822952465	161.083063786941
-155.17482244087213	4.462281451003986	145.8193310352164
-143.04234590655614	-32.88876333096696	128.20429894936328
-122.36586960097719	-9.300758466727054	164.51445665495936
-154.41069215084477	5.248373936043487	108.25761377473933
-155.85228617717422	21.4054761985817	56.76154529059004
-144.58090190852997	7.723291269933281	45.69841789720509
-116.39170335422118	-23.691863891849533	94.1877325482119
-154.59003444772225	-0.40817899310054173	72.51315273530133
-119.07039549792532	-28.35337244458938	70.65872392230895
-137.11783719084153	-0.4081789931005435	95.28336216707284
-143.31865017907796	-14.090363921748958	61.45002534191639
-85.86470601214724	-29.965909673665905	115.68624136997634
-97.13470115228758	-14.332719996992637	95.59836111283481
-99.81339329599172	-18.994228549732483	72.06935248693188
-68.63156374064818	-47.922218568802926	107.31007319507256
-85.86063139196186	-31.062773620872758	57.70214150484945
-88.2793813295517	-2.8549832125988046	65.95556493542115
-76.09474108630525	-12.701553645090243	27.3748239193443
-61.07725007102961	20.471760387093088	2.1302524303404873
-51.370550276202536	-17.25939493577803	18.801448270207686
-46.23442252364405	-1.8522876119950618	5.869913262106454
-74.32661942552186	-14.923528283739081	51.58835395333873
-131.73635709902072	37.291121061080645	64.24197457895116
-92.44804367962723	15.252636288548992	58.928167264911835
-147.32004153166943	57.0442150303342	60.120372155544004
-135.31148738251488	68.48861197077863	44.507225855362925
-106.13680955444315	20.015863686616676	23.18689798500504
-82.50333306440606	13.100373124052378	38.93365034848352
-78.95695736457482	17.692170202639996	74.1947934179137
-142.0673147560117	73.79372934522567	78.35992230313023
-120.46497283037645	23.608936132432234	53.1788471855662
-72.62196980168889	30.866579832452736	26.620613867580943
-124.1507719445351	55.374982213886035	25.688173102869143
-96.25544629172597	37.78207039501703	10.873861504102464
-124.88794182504533	30.248400344793186	30.238192009665262
-107.24124106548476	58.24714371137004	15.270746478298902
-114.9035241786037	20.21582070654772	161.87392026143388
-150.34026614242214	52.54149753164069	149.15278294757903
-147.06985777017678	75.19337266065992	130.92983707823728
-132.16178241467642	61.069743612782986	166.35073454402266
-137.61895349854566	28.02463680018836	142.38255968951134
-114.9183335155175	36.552882881330646	179.56472787507687
-148.29862153864872	59.69718830511616	111.69373258765162
-119.90790177299311	42.9442292654031	90.6147691712238
-123.46159665271641	67.77401707397448	95.91109642704194
-143.84448855426913	32.71513733204817	118.87880092230066
-126.55163359426587	27.058584402904145	105.90454931463417
-124.33722743629684	89.4187416835041	169.35196518801155
-85.66720682930543	-12.558342726663703	166.36888263171093
-79.37694891323959	-14.780317365312545	138.12228356968802
-93.91516829879916	16.80822864801191	159.71057407507394
-73.11756603697165	-26.16178303856671	190.15638691897578
-93.92997763571296	33.145290822794834	177.40138168871692
-62.085784352979154	-6.3774302498717885	211.7285661261829
-66.30532636559386	-7.300014035384731	242.82246795609387
-57.95411417274518	31.349624613798216	262.4540067313248
-68.16170246664626	17.62367050216887	242.46969941259124
-79.22938771456772	40.5031655262927	268.5010932932895
-98.4960578559475	43.114273589446285	226.23916040995522
-89.43697600846882	26.777211414663352	248.51678597455594
-85.35830851042192	28.57989018594648	199.88794132244178
-63.94216045403157	18.546254287681812	211.3757975826803
-43.10796983126494	-11.985377611221589	250.82079531064198
-34.226460146232355	-55.201387586669874	249.2329234221684
-18.320422277753273	-61.0093534250149	265.41385231314723
-49.77958400155796	-32.0147579993692	261.6106553446159
-6.282762971297469	-176.8319854436379	223.31046198087049
10.22019412753573	-192.4267578638006	170.6770085078332
-8.157032551190468	-136.5460803808013	178.88821986588405
-6.609492076473408	-155.9321077405105	166.83753856108302
14.174985171465972	-170.21138952013277	156.41719365855252
-19.35305560652047	-178.11295016017203	202.52348078205512
-10.564283120403651	-178.14747608417832	181.0973534103637
-13.99932756114225	-150.7608298790002	217.96633523212364
-27.06962019636525	-152.04179459553433	197.1793540333083
25.511033255572112	-229.3597768291242	167.95425604618777
40.33114441037212	-244.91420950161094	141.40005420075488
34.18606688551923	-204.3936230385461	178.71560534576392
44.352385338877575	-194.63264390587918	203.54128045025257
26.555536696021804	-173.81784951844892	224.8163080906696
-14.46213998283087	-37.82272383771423	280.34723855045553
-40.191700203213664	20.02938038814762	281.54335848066705
-33.87354613307886	-18.411317687466198	280.3472385504555
-27.201931962785842	1.6180627006814123	269.55737851648155
-126.6768757707259	96.91147222516557	70.08979923661822
-124.16426504954019	90.3944945684506	49.19584003856821
-142.90404434885636	121.80377391867634	70.42421273696024
-139.74263716807624	128.41846738251542	46.62964041535555
-132.10072267441242	108.10559414285868	33.505979525724854
-89.79296588475633	73.3091033691608	25.253089004587373
-103.4917320557042	110.05392404375685	24.669269299519538
-95.55527443083196	92.34282446934874	40.359129812362895
-69.54137423085051	54.720266867101046	33.65681813439679
