70.47713500672148	-96.24958129106811	163.7837343701785
116.89781624116613	-99.81223206775975	162.47620081604668
120.75806618586057	-136.93842259104468	120.53933515277882
94.48729364710141	-111.46379147428239	159.10029355050688
129.97142335696523	-116.68667341402175	133.44123508425727
77.77523560741798	-129.09105604450227	110.94156168252421
96.67568341955062	-122.18826784641638	85.56478835967765
124.71517036718116	-129.26712247859138	87.69499706070484
94.62351640861668	-132.3965499154496	134.52672239420363
4.580782956240689	-97.49820739420048	83.37691934338523
-19.1915121091315	-81.26065628425266	48.806542067866914
-37.912033481041696	-39.72621869378058	88.8872318403222
-24.25469776662591	-59.09161697938701	108.56704185704083
-39.75203681578876	-78.52303075944523	67.0201521568807
-47.06309010623327	-55.036463220711795	66.16155178345173
-23.25996978768821	-84.24012331382352	90.44028310617887
-26.50256539957601	-57.77408874551922	47.94794169443796
9.843368408427427	-92.29323210850472	58.59571659574901
56.078115494717835	-95.65349288954656	139.38385940709912
63.23999333389905	-107.56220920181349	111.1152578757481
29.29932464168486	-83.09587100964293	70.55126928735983
24.036739189498125	-88.3008462953387	95.33247203499603
37.6365641639793	-107.04000123043387	111.27526265287284
30.47468632479808	-95.13128491816695	139.54386418422388
23.842363869607446	-71.04290180730817	140.37335301849467
63.84481255153085	-72.16119818020934	164.6132232044493
49.4457930395272	-71.56510977868778	140.21334824136994
23.399825512245677	-34.49283446339716	180.4826104716732
19.309353904694134	-66.74944514105984	112.27955681171882
76.80094576991868	-35.95869048156933	186.83890705512906
-1.1413303075009988	-50.798299905485116	118.45076287096998
8.38488755158946	-56.29007856935812	160.27904463482685
53.25632134226732	-49.84174610286876	184.97679381842042
-4.33705850159668	-41.855974530441756	144.94694863246414
-65.00683299763709	-55.278872005180105	-61.841999374489895
-95.97487080793904	-21.90668085442953	-20.877167168175504
-90.94168078546996	-3.825551050026596	-36.252596358955344
-84.11610830577249	-17.143176050162783	8.32377801600413
-62.650414223565676	-35.652188768957416	3.3937365100680053
-75.13750187005651	19.986049138856938	-65.04396717864421
-83.49363622124064	-49.14646021528534	-32.379494259038964
-83.71745556385329	-3.3659792775832598	-66.65372485440125
-63.822968879445426	-55.64196967086904	-18.33571201284582
-56.09845516633855	-31.79262353942157	-79.29361607671017
-56.0670434041877	-24.341666590454363	-118.07658211531324
-63.67686020241648	-26.49444048922495	-97.7526242535166
-66.49667898486621	-12.632731265256862	-80.61350564944246
-108.1008449182248	45.03395619156012	138.10128948511482
-98.52137719271755	27.767042600585395	149.30412328230761
-70.68499580454925	40.20721486496545	166.3620318082017
-102.55109711194191	11.955225844343902	129.91127943574259
-75.45456685674729	4.579777680342567	128.5073777686536
-67.25342392864306	-1.9820010972119562	100.30736414310844
-114.92007870007993	44.17949224043082	106.70331939482571
-155.63915635325137	24.475070743135582	88.43503084506062
-144.46306021490614	70.69979148279558	88.34386722623528
-131.97348284601972	-1.1234423681719363	75.92216741521241
-160.12653427737135	35.8299169126832	60.184456247336215
-109.19456395660936	23.12421289307759	105.3411219870946
-151.95003242910246	67.26333224351836	63.48537359153838
-101.50046455980078	2.4791601126144753	47.038682398601544
-136.84463889752996	8.92889732673495	93.24147699089492
-141.34805538820663	47.42978015468309	102.41082950947376
-133.57217617845697	3.3531430695962214	50.06006356254078
-142.9307101540872	24.760328934050722	39.12879854049889
-99.90177122736353	-1.9974253251536815	72.90078625127317
-88.41435901292155	14.086825933373174	84.95186119571471
-70.41586224428971	-0.2718985280491095	13.383859308408677
-86.40931303217783	15.047480117048195	39.18295723599569
-79.90081564785801	12.491321023471404	-11.837425121684191
-77.17716046733526	22.866780181428396	64.53110482818497
-110.03477686649583	45.76693248866324	-22.734139581375985
-130.0933229805456	82.27968584432534	-11.09152492947885
-134.28007921815603	90.51605161929473	21.583314729183392
-96.50387706747696	38.21681351981466	27.68376822922645
-125.81740633073532	53.39594606639476	-5.374168957627637
-120.95356257073016	47.05567937983544	24.60822836979041
-91.14422069827359	33.24926724504696	-1.167372377763618
-131.1949830985393	72.11307920870817	41.157648309982164
-99.65979643228745	57.1054576418925	-40.09820565774823
211.34082906336062	-106.13842805418882	148.34454982106996
169.43355652228183	-113.86574724157995	132.292805945003
192.85562159936785	-125.71861281645468	125.57191717536855
187.9187639862746	-94.28556247931408	155.0654385907044
196.5445618971807	-144.87244242246942	48.22885944769087
195.66240556901928	-118.24732735154646	90.79613274139493
208.4008973456214	-140.7997690135635	80.7596023388385
221.5300049225353	-145.2409945468381	27.408298041846805
168.73026571000116	-111.1432329851085	68.76434092264303
170.94641540602657	-126.38776270474486	41.18438048668571
236.58157325458518	-131.3938708646976	74.50870461735758
241.86897838603295	-136.10298949630925	43.045737474183355
99.17720562038174	-95.87205538363008	80.00590047399233
147.8211165846222	-99.31061712850084	76.4869895138952
151.33119136655426	-94.56184592006406	105.23967010228155
127.21669256801228	-102.95091001580508	82.13610917501951
78.93868095769022	-89.84618650952746	96.0303773241241
130.72676734994434	-98.20213880736831	110.88878976340587
93.8965867240897	-94.0230319463272	54.68065961864261
223.86093610290882	-147.43866613408392	-27.65998077303481
243.05992964328678	-114.35401722360875	26.779048799009814
225.80435558073574	-125.11573416089777	-9.911633677224984
222.72095617978914	-123.49202227413761	11.141609366673258
244.049224118613	-138.30124315605767	-41.84860226684917
245.99264359643993	-115.97831118287154	-24.10025517103935
246.42571006307247	-102.52622792684437	85.29150567893478
223.87058690354945	-96.41970325773687	97.23402668255554
231.88250739561593	-87.26479800674444	128.82680122970828
155.49082983761218	-184.769879987561	-68.11775428100451
166.77360649500037	-186.78108149256803	-107.0117846310491
148.54340269033332	-182.64254912844126	-91.60521169181476
193.61640531439508	-186.00925635984797	-91.34419040714582
184.4184222341194	-185.91311372450946	-67.18096946308604
188.12842066423815	-164.5138228335375	-51.342967641682264
203.96890240375706	-145.1991206726552	-50.676272882538825
208.86260920839385	-159.9400717929168	-107.10072422814906
14.588121217006547	-109.70479792344737	-81.05179286448924
-29.035306876793396	-38.891341079803155	-77.3179169731277
-37.94368470809193	-62.37758954556168	-59.86630027090743
-38.891029303494804	-91.18608837615386	-77.13271400461144
-27.209950451308607	-110.68028349448899	-65.74612861796408
-12.686282317362359	-112.53208156266678	-87.79939420179721
-24.367361169548563	-93.03788644433165	-99.18597958844458
-34.100439666029445	-62.18628176263494	-35.71510285412995
-21.82453924540949	-92.52412934768103	-25.53971949979389
-13.986705435285772	-112.20963224894288	-38.304331529924
40.6868971163432	-122.698540665908	-43.49679614143038
25.904028631798088	-103.52995211076724	-56.57770194031123
7.730571682552209	-90.49928225844101	-0.9950408097694081
11.852870113452013	-107.88658450444055	-35.8835061895791
26.63573859799712	-127.05517305958129	-22.802600390698256
50.46132566715437	-100.38320131420764	6.206204627098678
29.905921114847267	-110.27107889837967	0.0177818465007622
4.015036303328295	-88.20108160317868	-23.118894159448995
72.57456540507245	-95.98290497268141	-3.2854381623415154
110.46616582954933	-101.25504369721568	11.7824433794167
93.44788591507958	-111.97077928303051	0.8484268827923906
108.72959842473614	-79.10227704923142	34.03877050298228
203.93851714745034	-106.640600148934	-5.3451601106349385
132.10869318026656	-74.71684852960837	31.769180575813827
174.06601999809578	-108.28118081714976	24.930292647431692
171.84987030207037	-93.0366510975134	52.510253083389
150.9407211766914	-81.20403524090574	60.23290167464117
200.85511774650374	-105.01688826217384	15.708082933263304
-29.01229548751145	-51.21364907588905	-196.86806007039814
-44.55427611164281	-39.189561069288374	-177.6836426737547
-36.46905997041796	-33.293986991847966	-136.53489824275192
-35.89206746851793	-52.0203490889944	-149.68662910820376
-32.535258506075444	-32.60769012444817	-222.00870049472684
25.675610026532595	-100.2524464223994	-204.69992670762716
8.91297212257082	-90.20268761528787	-189.18830054145818
34.07736307194297	-95.11363678101576	-230.10739295074586
1.2068144768036735	-63.59637962419107	-193.13417746119754
23.275163653730722	-83.87372673149886	-247.34881548864453
12.793406440397245	-51.18178594690121	-216.40787658092592
-3.85724802646949	-29.593968306824053	-275.24127919133946
13.89824119065733	-63.97877906778929	-242.40715532064456
-6.8374672693442635	-49.60045007827476	-256.3091005244449
-7.94230201960435	-36.80345695738668	-230.30982178472624
39.98133700823483	-77.5931990716775	-263.72543057029003
30.604414545161443	-57.698251407967945	-258.7837704022901
19.35210758947338	-41.3243239772409	-282.85377820069004
130.09470861286337	-166.69576714802673	-174.47940867271814
198.11360902765034	-148.61450572402808	-137.6775030198455
157.26464034136387	-174.10995205955155	-163.14366034486423
169.5044786043792	-161.93809617557366	-138.22216733892424
100.64344171272539	-164.19902927239806	-211.2826103437106
131.17352304029043	-153.37178286294	-201.0760093704819
59.07830745246252	-102.53261880421655	-221.6854966310448
55.72312423696162	-135.54455894698086	-203.6707994368072
50.676554407052144	-107.67142844560021	-196.2780303879261
64.63156279231485	-145.21973405440778	-193.6863638601292
89.84421379874627	-144.19223147312266	-210.99075024167092
120.37429512631132	-133.36498506366462	-200.78414926844223
64.78932788900711	-135.60666721066386	-167.99612391371525
64.12487728237198	-130.4057493055972	-229.07826567992586
85.13665176609823	-131.94765154500394	-233.67891893990824
24.120667738796683	-92.85391499396856	-168.6087528279385
40.96462336165315	-113.44643293747416	-119.30856495845698
52.10183136219099	-99.67782139596667	-176.56338086027125
11.946220098106762	-103.69322939268477	-148.81997562357117
16.414510093029534	-66.24760700287176	-172.5546297476779
25.439113103673616	-96.04632705311258	-101.25979062547273
57.306166288792724	-117.93788505360342	-158.2659099627384
34.36330046614609	-117.72566308839518	-141.76119994656668
138.07708908436908	-154.38715499539651	-44.02789733030757
184.8941887011003	-110.33236176089814	-18.853079421152444
131.2363233299572	-103.95900524849498	-8.352573814605373
143.05522267066596	-85.95755208079673	-1.2528412200946342
151.86979315921144	-152.6212903782333	-64.5109304118909
157.23480762087263	-147.64851708947867	-26.619506774806617
171.02751169571502	-145.8826524723155	-47.10253985638994
164.10340036311618	-107.68926851173045	-0.36908055722461164
152.28450102240745	-125.69072167942869	-7.468813151735349
186.86799343523396	-126.56795031143318	-46.435845097246506
88.89126644371241	-129.55500968048779	-154.3400804455452
97.60570078057904	-147.64674861009468	-139.90113114160005
135.1485781367619	-151.54881577907798	-103.54258067994874
127.97801701145184	-146.4325690443805	-155.3847701147853
106.5454287044125	-150.92240115749271	-113.15880987451179
119.2635826745852	-128.34083011477364	-169.82371941873046
81.40810484349802	-111.88622752342737	-144.60986649456834
144.8904679876335	-132.1458202851359	-83.63455867075312
89.01291502091519	-134.34668930277005	-99.99838920262414
72.59002549686736	-113.40225459831159	-117.01049651873554
153.3271703525256	-141.3664834471377	-133.1825746537267
68.04199672549147	-107.53278714945132	-43.613861767005424
81.5992576759296	-93.7230857976539	-25.518843140277326
127.2356274024644	-99.42269357917635	-33.18109062320501
104.36303734188343	-138.18131444485454	-37.90960798777435
102.47257818593673	-109.710960108003	-21.384978095143424
129.1260865584111	-127.89304791602791	-49.705720515835935
86.29859589310071	-130.09653498727803	-55.42290399742518
128.5622607688266	-118.03584107919639	-76.01560804542642
101.2878572344577	-120.86312471841578	-82.76320938273437
166.9490296209168	-117.83682385280069	-136.63063496737112
195.59005806848697	-122.86137263523281	-140.44979980024038
160.5971208331372	-110.5312195604674	-101.81342839038237
143.90996344392235	-110.00188193750319	-161.26026787127145
212.34541044781213	-130.19617729569575	-66.94609642036725
241.10321311925293	-126.52563540660947	-82.79568940352597
195.244501479289	-111.56500693447373	-62.705668635074936
235.28199158277963	-122.66185455639248	-59.18620155265101
218.16663198428546	-134.05995814591273	-90.5555842712422
237.22541106060655	-100.33892258320635	-41.437854456841194
251.58078047725962	-96.68777477351617	-93.02700049801753
183.11768320060503	-68.0833814862545	137.62343615123012
215.04989171831437	-62.44918947456261	126.69803558542614
154.19661358315955	-65.40567088063925	113.75331019532955
152.39871036809228	-26.674484465743152	216.96845412488855
151.14111400197172	-47.612451430634515	190.20048502390628
181.28306182512486	-60.90289323411	184.9726116025752
179.7460122092762	-52.04613318075493	156.22851144592
130.5645883936578	18.58153039592276	228.13671143221097
142.68491253410104	-1.9504107217822737	206.20559513955854
-32.65519576714483	21.762978428811362	173.79152495273402
-3.721140052944113	-7.74390117832591	150.12563950623118
-33.39504690011852	1.9473580004299693	155.32971475975103
-49.12621678353805	16.553039725675955	137.730896238518
-10.180798675972245	25.26036861418848	189.2000122176745
-48.38636565056436	36.36866015405735	156.19270643150102
37.31937826205691	80.75702548891448	264.9128165305179
23.593424150427563	104.53102254866286	257.420205129558
35.989448340442195	34.47186898760536	233.72732285470613
21.59042882843854	56.823092176852676	253.64679357676602
0.6473969982213402	59.203034429953945	231.29102558880342
0.6473969982213408	49.16664048686151	196.34667990366415
-2.0990525860895715	104.75864655031282	244.12669913486485
-9.316130304677426	83.3645917436657	229.26354254786216
57.464589018424576	44.438161141735385	228.53247723942573
81.02998382933512	71.95140497914566	258.06399002854846
58.794518940039296	75.9994175963743	243.52362523009822
114.53977790026246	33.23532865363056	214.24004080313955
99.29612806361135	25.343238970609015	239.36894381806155
83.59520796950997	7.453208737440756	224.8454425058147
84.71244054596474	43.32996556350608	262.9923127599359
69.01152045186338	25.439935330337818	248.46881144768906
66.50690548295357	-7.043992719291312	179.50507824168366
24.463209302481328	41.71848418366184	188.77970980106397
101.03857287982959	26.942855520992573	189.71336285200147
60.33736949246737	39.36994709163699	198.6097391488629
38.86222881448497	29.403654937506964	203.8045847641433
28.034033140291395	5.497383064833933	196.65791707815367
13.635013628287744	17.812212310988816	181.63304211507432
20.834523384289565	4.623562946855822	161.020479596614
35.233542896293216	-7.691266299299061	176.04535455969335
80.78253640493412	16.110948798971705	194.92279514486356
198.07371560885875	-39.96492626921864	199.82176427875757
177.12207732780738	-22.413711984475437	221.18039524100308
167.4082794938161	2.310361759485441	210.417536255673
218.65668680175935	-23.132942208279303	179.24341379458807
208.45548241780995	-31.108166215863566	155.54460670448907
234.4097819942282	-40.83021324552695	137.68580206881998
264.9139209202699	-107.05988591062372	-15.047431631533843
265.0646063680634	-107.05930383812111	14.778629294617078
-64.05253881692369	30.429082692643167	-43.55119787215491
-61.59162737310852	23.39392634970097	-20.745784310640783
-72.8350324235241	44.15187257127653	-10.07573156672021
-75.29594386733926	51.18702891421872	-32.88114512823434
72.64088853104282	-92.38553851608776	-108.78923609751592
89.14499625352403	-90.87825586996587	-88.69830396210749
68.83550153310135	-84.74758839644832	-66.5222814776509
41.03504906157931	-80.83104709644101	-65.70868696455643
42.868758705140706	-82.45036022980926	-94.52983651108758
-107.68585959249276	16.255448286927106	-200.44077986865415
-127.07511690061209	60.951252130066436	-192.22465577113726
-121.63608654513803	53.949381953362845	-146.2635485185951
-132.6985344445794	30.772927361925433	-163.15563184653627
-128.06662564518686	32.12391081187871	-189.68393458210986
-102.99133566784671	44.410023682869905	-130.34326981232073
-114.05378356728806	21.233569091432493	-147.23535314026194
-121.55397664815172	72.23451634955128	-164.32854045000494
-115.41521568206844	64.27522078321661	-216.34200074099866
-85.33183450091379	-8.104218276871197	-177.82001898676438
-87.06784967631656	-1.775114022412526	-151.14289499394573
-80.18835768471862	45.71958289612449	-142.22386826875203
-89.5147904087572	16.214024050228407	-185.79307558951186
-50.659065023175295	-10.72743442380613	-179.30687966945848
-91.25080558415998	22.543128304687077	-159.1159515966932
-57.82767643596755	0.3408875645055325	-132.724254846839
-38.229693002197806	-8.61143283688807	-151.18257097427767
-2.794065455735059	-65.9350554179575	-106.34515134796504
29.876486549237782	-50.311993092599366	-166.81666090100623
-10.44532213295312	-29.97753670937893	-133.60482244068993
-9.868329631053093	-48.703898806525366	-146.75655330614177
-8.409355758382773	-40.597008884021186	-101.74350246635218
12.663741107800178	-54.53962305452571	-155.5779656804779
12.846435173058417	-75.13845185460903	-140.27411373228992
-9.68563556579485	-69.30272760660868	-131.4527013579538
19.73800528311821	-71.77077966595785	-115.16656372230116
37.167650884585306	-58.174812842654525	-108.43660960791601
67.70846025462195	-73.44082297625711	-259.2764423609779
76.0032312806374	-87.14033265927927	-234.47793095963138
96.5648982268878	-102.95962366772387	-243.35151516525437
38.76351373972139	-21.912917826992874	-282.85377820069004
-152.95728480183905	153.33596711595237	-67.20298634110519
-141.38118556295154	144.64628265619297	-48.06793728020139
-162.97642527969063	180.44853189433493	-65.38718085926558
-141.32918845050423	151.1113480724193	-90.5747137188633
28.788328613321397	-0.8142323814300232	-263.6081786957088
-1.2113137915002248	-9.424243852002473	-227.44083736139044
-0.10647904124013063	-2.809830822642529	-255.9957704159698
-73.7206188591105	39.72045008953523	-269.7926417897709
-42.45063001765636	-1.807946670768363	-222.82036435738456
-45.032455910624854	8.048221023272994	-199.30296092875966
-66.63277693521431	30.998482614882516	-197.7143545225485
-60.757201417644254	4.806466358591584	-248.8196430971032
-55.51635252064655	22.523617352645942	-266.60020470105354
-22.314883916768444	19.412149239631503	-197.83792302772872
-84.80384611894988	31.03990685158121	-212.36205880169078
-93.52471095310031	50.23233802968299	-225.72255848500785
-19.73305802379995	9.555981545590146	-221.35532645635362
-81.51009649434832	14.704058289331638	-239.94994394762062
-90.23096132849875	33.896489467433426	-253.31044363093764
36.88812924710671	21.098685445562847	-273.0876190096597
-156.623705923147	108.0228453714032	-213.9623563908041
-137.71182478973435	89.35577777460963	-233.96152747945823
-116.59004782235169	88.48810509138029	-220.43786449049924
-96.91256067272575	91.66720273136858	-240.84973268754447
-69.41782104266038	67.73569216528621	-265.2590917534309
-78.39702270588059	70.34558661590644	-237.67111587788935
-23.20935561594287	31.141761820664826	-284.7207195052904
17.476723096858713	40.51009159581083	-273.0876190096597
-18.628223273539856	35.58180072519808	-247.35460519607224
-5.732632519084165	24.788539042968978	-265.47512000030906
-41.7301531998829	71.94586401985742	-269.6790629444525
-36.10494637039856	41.93502350289393	-266.60020470105354
-114.77208802660098	122.11471772060425	-108.67906094890196
-115.8086858663826	115.47691136412739	-137.72107387275295
-103.99368338519176	94.39370513191427	-151.00672683253902
-83.91343959423473	94.38174322885871	-134.00247620634931
-119.3374049545211	145.69604266002858	-98.72190227036263
-87.28146712028547	111.9831946212537	-216.88578610577838
-97.33510134697175	110.72567360846378	-167.00103181010525
-106.95895426991143	108.80409698126543	-196.4739179087331
-77.25485755601473	110.71371170540822	-149.99678118391554
-117.0756279711503	140.29616156750558	-199.15920990035804
-145.61860265700324	138.647237274414	-203.12398539347
-107.45177504821062	142.21773819470394	-169.68632380173017
-161.06075515109194	167.00594137397414	-160.47337259863457
-123.91535901391379	144.1195668036047	-157.19670346880199
-148.72763219174277	143.95141427118546	-174.6366909674751
-148.36498700440094	201.1177320453159	-88.69661453601287
-166.20373219069657	206.24182093543055	-103.92325936268034
-139.11650713894758	179.95027126915647	-103.62631306937286
-145.9980225069873	193.45051347048053	-143.9566830715836
-156.9552523252432	185.07436015927112	-118.8529578960403
-120.26731005014578	192.47973270020836	-141.93941866672785
-110.51776951642141	166.2033131361212	-141.0161206951057
-106.97641329681036	161.14198263606824	-111.58333242051734
-94.05418555071824	164.30148452722042	-153.5057410280339
-116.72595383053473	187.41840220015536	-112.50663039213947
-108.67031193921355	100.77669852265595	-67.74505436446259
-101.04119696964965	139.69510823347622	-74.6620695517071
-106.77643622083838	98.67723594233749	-23.38268509341647
-77.4322340905541	109.46401503451945	-96.65699052790771
-116.1581156661131	112.35351619116446	-42.98190972406452
-111.45688122674525	136.42072918610754	-47.37983193930398
-96.47588004172951	116.11378329405187	-84.61922823024645
-67.76168657187154	75.21359258996239	-27.812334668423613
-92.47287726700947	82.51960848323597	-64.2378282354679
-92.12553913681973	81.13202131763617	-35.029395197937504
-142.42043106175396	125.85093437550665	179.5457110595338
-187.9382499578554	148.51253118696786	146.02426338061989
-163.5112991448388	111.59481758181249	114.6443972730125
-154.41433939645867	106.86192872290405	161.98011102171182
-185.56971170296154	115.60471515662886	153.5229412596923
-139.04752682333046	90.91631832322193	144.79211248622764
-170.20289912983333	99.65910475694673	136.3349427242081
-178.68603650150303	141.0456267065734	118.1613835249247
-42.773850093808626	60.18395329287244	151.47125101467162
-111.0493444392971	100.9217047766404	140.25782673560644
-56.341116709888354	83.17393575709956	188.1005680807778
-65.07248024779352	64.02250800378054	161.6405763913723
-89.90926734588548	66.37364114822532	141.19058690245075
-100.12243620119402	80.21568180153193	153.1138518382079
-78.03209868741297	90.60771570964607	177.6976898593999
-74.0645438779242	148.19766716160606	214.19326244831674
-110.376693820179	131.05715802654666	177.1950709793173
-87.1146827309898	125.98663155066407	196.60428766427685
-94.37241977085036	122.07353882736251	155.0951851908741
-71.11040868166114	117.00301235147994	174.50440187583368
-162.73456342835266	156.0133857548621	83.140652483753
-151.67703877020918	154.51853430028348	109.66503646040744
-168.5902861672427	187.5345151990614	80.59836323462874
-161.3243297086807	164.57972616592076	161.36216267891308
-97.55052832846607	167.69826147427136	206.53726523094207
-146.9580865901941	175.93245660177527	137.2677585844358
-114.91814587750717	155.86713943922436	184.07580051559097
-146.96188311908213	150.66091578818435	186.42644059580743
-155.89736551196256	212.75464936663633	103.13980787478845
-145.32269059305753	202.64744222392878	133.28481924794107
-95.8946703747987	110.26061919529532	5.40208500991007
-114.75408791746867	87.37526184526149	51.45119106913238
-127.54837844667061	136.8934485727987	91.58309933294855
-117.83918403708543	105.77823425584805	31.876857488333602
-122.44013453578101	88.03462081102427	79.947559904254
-138.60590310481416	138.38830002737728	65.0587153562941
-126.54780899202896	109.59510773726203	98.48950489194164
-102.9665614431293	70.79652104653175	88.74628755625153
-105.24122659299017	107.66478136581475	115.64576459251603
-90.71057904170611	83.44282713661315	108.5949895880701
-137.7544288889494	123.39500506018616	39.02346368303324
-139.12316214351492	214.23166578484813	-76.14444512487624
-177.4871357513183	203.82889157442148	-34.726047191882984
-153.7346004188046	193.5624656338672	-52.83501144812895
-102.47913985821336	148.53933759525975	-37.353305437029476
-134.73771857242116	178.56850926463684	-44.62429042769404
-132.40344419441965	156.76489106534518	-38.041410777926885
-134.74826274051486	180.20932759141965	-20.91052363036549
-102.48968402630707	150.1801559220426	-13.639538639700918
-132.41398836251338	158.40570939212802	-14.32764398059833
-172.75534367116884	172.49852474995708	5.694638636862093
-170.6312757361393	191.3117157846237	30.315227207058776
-150.65270141846972	184.0340775403447	53.0475005859324
-128.87698238006485	140.86667060694268	25.664468606460098
-100.81786960100227	136.87034962710229	9.864577448247559
-163.00951505439562	189.64977697901892	-12.480135604737034
-129.72845659592957	155.8599655741338	51.699720279720964
-151.92529513763455	150.22759153848693	2.391660342474852
-163.84816385728556	220.8490994506639	22.026310909614047
-154.36121161839816	214.9579281548141	-4.281055403071811
-168.83883231532081	229.13704275021666	-26.52696699021776
-137.0695873317567	239.72409236121487	-73.01558970432104
-143.03272217104893	244.3630433860291	-41.50707582590852
-136.42267397244683	232.92276778196737	84.82949604408383
-138.56906590212282	235.89204791094022	36.87166426868835
-134.12354900206654	216.69559324186127	59.60393764756197
-80.79287008464127	192.51056144275296	191.99706700061898
29.550394860292233	121.56943126396501	234.398967667826
-35.24141758431403	150.65845377095633	205.39642756505074
-19.864477436080957	148.54954138243656	225.8722151857073
3.857918123775098	121.79705526561499	221.10546167313288
-37.871475846183145	99.40250142246329	181.25598759619015
-13.145119594957109	93.39531817684511	197.64394175483596
-3.1815922920583453	73.92126696671112	180.92142479577723
-46.03133827582836	122.90546861763018	175.6433565625363
0.028928833495412754	113.73923667766465	196.97838155145496
-23.212486031546838	134.34987442616458	188.94640746771347
-27.907948543284384	79.9284502123293	164.53347063713142
-14.909424080552725	155.62298847001938	173.3723989640924
-47.34335833120065	197.19391230178917	198.46355584792596
-33.14590284005843	201.56537783471438	179.83729931391335
-11.080434790273038	179.21386447558302	185.58066266097043
-9.900950133182192	172.73348655413804	224.68270681563962
-25.27789028141526	174.8423989426578	204.20691919498307
171.25783414298013	23.71688435267184	222.3278810504182
148.32476516009413	38.66709754684077	236.3432487367533
141.69967910232327	60.46661859053127	216.6983605515066
103.60379636416052	53.003149045950785	186.19923220766913
117.10500138459341	59.295622178588765	210.7259101588072
66.61811149482239	96.83701867424594	216.6240202720295
51.09994152670467	118.63303528208829	214.99197411071722
140.99124162200923	84.92030566445861	227.9181877444923
92.70025528459826	110.18456961979727	222.65127865835655
101.25064822429084	90.5712276244652	244.1548234770006
107.84617096458678	103.36265124784819	200.44219253314895
116.39656390427936	83.7493092525161	221.94573735179296
88.23921100901276	140.31078839057372	229.30462103571355
38.70001654587994	147.3512224810517	239.59945295302668
60.24956321229238	144.41482649917498	220.19245939591787
22.971067112261572	171.76279165440315	225.1164385882659
-48.630520385578926	38.082033514900125	-51.187642434028156
-59.71548343871174	27.638999961113893	-72.68041174051746
-48.70085145492319	12.546943912787356	-84.27028945722894
-51.73005750879592	72.46042956097341	-49.17087465362049
-66.82735870645612	78.86474634416592	-70.74301607691316
-71.30622661931704	49.78453334828926	-91.21879203412729
-63.9811474274848	90.47206812405346	-86.28800450356911
-70.67064055528893	77.1664830551798	-135.1729464653314
-47.84995332837679	25.144475580566226	-127.5965370761495
-66.02767866928446	46.20492858508558	-129.12309389531507
-44.120915066386644	32.328413842160984	-106.49823298182592
-62.2986404072943	53.388866846680344	-108.02478980099147
-68.03001626010416	60.2028697753015	-145.99280361654255
-56.30167391573125	75.87514200735382	-110.53271580857376
-27.27164431004843	29.659691337424192	-132.78716844050126
-19.83200230089315	6.224084056853578	-147.4765492201494
-23.542606048058282	36.843629599018946	-111.68886434617767
10.022963039726504	2.9454979510841843	-166.77461417192384
-0.2652369331524165	-6.302428678356263	-140.115343377774
-9.54380232801423	15.472010686294027	-174.13582001429924
-12.928409717561626	-45.49125961793361	19.732354243502535
11.738611175296416	-61.157992775342876	0.42373106093360047
-39.329292073230974	-6.107067907750329	13.035894214808302
-34.67389304105964	12.045535877423418	-6.099586406198652
-6.235053157410649	-42.71095393504812	41.11317610136676
-30.69948986904771	-28.919449436832025	2.6645052237302966
-15.495104081669103	-40.781671781480355	-24.560740856866868
8.023075796072503	-58.85979212008053	-21.700122288745987
-21.99817577791861	-22.931733945012347	81.88351537271166
-10.881720160944822	-23.178843661472463	52.32306972277
-26.20487892527906	-3.1467678152762577	41.31363685598377
-26.651819692365464	15.362948221786407	115.6393835034585
-0.5254118588484351	-26.061214346213706	104.87945374473699
-40.925073855433816	0.6162731552769944	90.78088261297285
-48.05929653149523	10.507701628805163	67.00974954177343
-0.7574190955597164	-2.8358307027393312	123.51429571534491
24.887433533370807	-47.27045155794272	40.96332818869195
34.22166212859215	-62.97448707705733	64.35256777938247
70.80040276413614	-74.51807787543602	76.36072417185541
53.12968639702822	-82.9260364353841	45.55817377401168
78.0135392284777	-78.26745425524753	57.74113549105981
92.84655092912413	-63.34669935815177	37.09924637539948
45.91654993268668	-79.1766600555726	64.17776245480728
82.23480397708367	-56.133491830415196	17.64445595247008
37.118733381679284	-52.18761180752996	3.207672562121242
43.57419917960269	-41.08037627301529	22.366447832015364
60.121564239165586	-60.53378817194141	27.136098741910274
75.77933817916025	-67.24072736492985	-1.5143193174240448
53.66609844124218	-71.64102370645608	7.97732347201615
107.06354854475522	9.82411703280984	172.39621204292905
79.60800231385794	-6.56911591076692	160.7182068542515
115.62275674206964	-68.91913401245328	153.93869097519752
89.90204260082305	-35.483813673044935	168.05203566769686
132.68507770563133	-4.41535095225721	174.99177370141473
86.57991169281428	-56.482310308117135	151.39227254392853
134.2723765239894	-33.24540760017011	165.86018694400616
118.9448876500784	-47.920637377381084	170.59845409896587
148.7945390997551	-36.95985912648666	146.3733209700217
72.18089218081063	-55.88622190659557	126.99239758084916
94.51190225979244	-62.25858232516832	111.07802819495438
118.26050170441601	-63.53567999083418	123.80623193320896
136.10479518819048	-46.251634882078534	120.97912908299281
86.56115601287527	-34.55567622620865	101.30913976693694
36.962036827696735	-39.56874701347978	102.35066360657663
24.468281467063143	-19.90785329994316	95.64501143202253
