66.68845068192387	213.72911646083335	-129.58261431648535
90.36064970673314	220.10028847780222	-145.45577650702637
125.33084690291281	-177.67536124747883	109.34304414792976
110.4917656340089	-204.11994973088534	135.81258548624655
77.46373598658465	-172.8162225945756	130.2908500395406
135.8573431273182	-190.1638427509221	130.4938876824347
135.9143742652669	-153.32407785738332	110.21535614102648
99.96526940960351	-191.63146822744207	114.66174195174162
95.72785740138427	-209.95772888747194	160.2755002960728
69.74037064100342	-193.21478269531195	157.37980740489866
-38.1086655459491	-102.67630862745322	156.8708572165891
-46.30091333916978	-85.64781720482964	137.76593620093593
-6.443099837940117	-141.88251564949732	195.40194383688606
-26.094541699395478	-147.56624201609156	218.8251897040317
-9.766254931227882	-160.54617487961212	231.97593733030078
9.885186930227476	-154.86244851301785	208.55269146315516
-61.837029435136635	-130.41149767081657	236.8492523737309
-37.74022421463481	-121.31482084195679	236.8492523737309
-33.2550124718629	-95.44926271833684	219.74634596254202
-106.50016843713532	-113.79579769600527	237.05917528922072
-80.50687350773782	-118.90943443929899	223.90842766295162
69.86157943629296	-159.04197853541683	178.0911670603466
46.87595119479336	-164.2703005958934	201.50569117460145
96.78613658750032	-205.97390312576667	214.88300787891018
70.16152392781468	-195.0234957913946	235.41056085488162
85.97693268428317	-158.12796015003713	201.5144129274923
62.99130444278359	-163.35628221051363	224.92893704174708
102.89296058880392	-184.71226445284336	191.46848376465533
23.57220472758148	-133.1219438763698	226.57675413285438
58.02345632818361	-129.59182789834705	239.51837618686545
41.90810308019339	-130.50584628372678	216.09513031971983
219.58004016805094	39.200522651102304	-98.6131557237057
175.14269748780646	40.176308380439785	-101.89565756608212
186.80933574297987	84.34991296861433	-112.21769019672529
197.60851251764183	24.199134517234857	-87.75067658065572
197.11422513821557	55.17769651430723	-112.75813670913209
150.00440886298676	54.77911333297439	-96.75620834855366
153.16602331137108	82.89963858549507	-108.24771249290606
205.84005548379133	-115.30502982140307	17.491985446920907
180.02802753499253	-77.1936256195498	6.241364720686269
186.7881228739076	-110.59798710726976	56.384152333490135
204.668878545442	-70.26236920244258	-9.933527723267664
213.8113414059349	-98.97733799158756	-10.996980399710305
191.05934567202127	-103.2952174266336	27.884289775654082
195.7874107326482	25.275056830034263	-59.61554194773861
209.16689855677686	-44.1768691674193	-8.053198659799165
212.13424838287995	-25.147587434458092	-37.71727689818816
190.46587288840112	-3.1993992775120614	-45.404831880410185
231.11622732331426	-34.98613358479245	-4.1840350013112
234.08357714941735	-15.956851851831246	-33.8481132397002
107.0471675606298	-122.61464868504981	216.10385207261064
125.56668695930433	-189.59852839564817	229.47244702402853
134.49388426696797	-140.7336568550306	226.58547588574518
131.67351096060793	-168.33688972272486	206.0579229097737
157.52070030861526	-170.34299201135752	148.19325113230298
162.54342162329365	-140.64207013371222	205.2324853806688
164.6182743336074	-148.06400806196848	130.5407621464265
186.175763099943	-146.87559488954307	109.22904765716115
159.72304831693364	-168.24530300140646	184.70493240469733
164.72163109972072	-115.40623187880612	184.59388946530527
168.9988318183528	-120.73048079711131	146.41384750345733
211.71772861522504	-102.7348831195437	80.5741507713759
198.81636123769994	-102.28252822425156	136.9780580494005
204.02596730760501	-118.61652004470903	112.89041536124387
11.08776935077967	33.409462171529626	17.500447460522153
-36.503426361310346	17.266859390150774	55.50189326037072
3.793523182957447	17.892387294437686	36.17466525981061
-12.08118720189842	45.91214626130843	2.372086147025666
-64.32279977098506	52.22013126244986	18.9157634961741
-35.842160511432496	37.10807675793073	11.848040776303971
-23.229004729862417	16.130260476160093	32.60156184058821
-125.34381206857938	27.44674783454264	54.70704665205657
-97.72591546761757	25.57455505474808	47.314890046931644
-93.35158693059398	8.709629134483368	84.08355116557284
-76.25543278119359	45.296527170561895	44.26028901412146
-123.69671728898848	13.311676535777373	75.00211318090511
-61.049215153088966	31.32107158003344	60.09289771403384
-82.51969783951296	11.599099464219627	63.14749874684402
12.67250350081544	237.17634433833558	-136.0212074234428
-18.606606307807034	235.96301602733183	-122.73987262673333
-29.442814758841273	210.45092249830947	-100.8050754986399
-1.6487332234393097	196.99878971224115	-95.97155679855621
43.2393631393399	229.14151918003407	-115.2861847477221
22.48164430529906	221.08063900083255	-118.78626063211577
-47.67128577903936	218.93395004744866	-78.04418052447642
-70.70089542253703	200.74257695727317	-75.56529062098551
-95.08769780746388	215.38401783496698	-72.8104384035239
-155.56187962485168	151.8045505566517	-19.09596151774486
-114.97579116911729	205.24562824614537	-37.58577467356412
-128.89835517439388	158.20747309470445	-32.51778861265668
-134.20121899678475	181.06922940092375	-44.349696653765164
-160.86474344724257	174.66630686287098	-30.927869558853345
-159.0206725783501	141.28126162899449	-1.2271059463702612
-188.84141192291978	78.05136762573736	32.61204399480822
-157.7894010085754	74.13414039729531	30.84902180962267
-190.92660653450957	58.900085585995114	43.539742915895914
-135.81551645001124	56.94806414386964	62.09764731391347
-159.8745956201652	54.982858357553056	41.776720730710366
-206.46984199679412	7.020656108629377	159.55758083550452
-153.08415850114	12.577399009142688	132.24712421707758
-135.8952589572641	29.315944567970078	97.25022423990728
-160.94426477587194	18.17753791901682	106.989263519338
-148.69632263897134	53.22866433462348	90.88246169645407
-179.7292877119046	7.15916351403993	156.96766830169224
-225.49423218724218	42.80071603752216	73.13265810519206
-184.4576356235268	60.0537919722412	100.31614367447928
-202.62884034891107	67.69041900992941	73.29435147712421
-233.97175288105808	18.10204169198156	122.1047301647821
-215.0913048709005	23.840688007266245	94.25695693323023
-212.8331983295707	29.49469638725453	137.12393393385952
-193.95275031941316	35.23334270253922	109.27616070230765
-210.59127772955998	97.24410008435534	77.24921943848929
-202.3421310165964	117.11724184947055	24.563084480631982
-192.28360508430976	104.10124045010602	50.49072752082805
-180.68251493527123	147.80599797625294	21.69176473011273
-170.6239890029846	134.78999657688843	47.619407770308804
-217.80944359806793	22.753642737372594	177.0952096210664
-224.17279993084455	45.22768301599774	154.6615627194214
-239.04822224500396	-19.85487574170407	204.1605608548816
-218.17840030723806	-37.24143347089884	239.58333333333331
-238.94799814955527	11.360988042099628	203.74267251865567
-234.2906014800633	-43.772552344556246	224.99389418821497
-122.45491308236006	-31.880321359945448	142.91610244070688
-107.49759813561556	-91.86099514237377	162.2342390958164
-140.0907990738329	-47.24645108775833	164.28818126403942
-148.29248420970478	-57.72146688527401	220.28025020077808
-78.90462407435405	-91.95581713233668	207.9538097916785
-104.1771295659817	-43.719467101824435	134.08367966593022
-66.04527865359557	-67.03664938434888	158.38531182307753
-57.853030860374886	-84.06514080697247	177.49023283873072
-55.74956825898097	-77.59232224023431	203.7917280912689
-94.33397266225211	-73.46344657894088	142.9193951646734
-81.00808667574798	-98.42863569907483	181.65231453914032
-104.89791900375155	-86.84218038904295	221.1045574179476
-134.48042450034788	-78.93714920647754	207.3394254899988
-134.97664103081797	-77.48314539307022	174.77060242040577
-143.99613291803226	-24.987678057374684	208.56862726720527
-135.29823125169025	-15.96666607326634	185.14538140005965
-173.39180958684958	-18.594607578004656	214.1065784718117
-164.69390792050757	-9.573595593896307	190.68333260466602
-186.29580164130434	31.871938549473622	186.21692002082696
-161.58592289758576	16.20820562343568	177.8010016350256
-217.84290467273945	19.951127014186515	224.57600585198904
-201.83092759536288	-4.733617895959774	239.58333333333331
-186.32926271597586	29.069422826287543	212.8643829184162
-170.3172856385993	4.3846779161412535	227.8717103997605
75.03134620169108	192.2469676772798	-107.00152885964997
72.53834496381738	164.5347777055034	-109.31911109944886
103.77571840587416	149.23456089257803	-114.78165480083503
54.87682256731742	140.8073392280917	-91.24381957901576
168.4824733125855	164.93980231293682	-135.60370803135964
140.03578514133346	177.19812364577493	-130.13912137939494
128.1915099095119	164.0102639423246	-109.79972722881173
96.18473908773376	200.13421478201423	-104.2173037548245
108.0290143195553	213.32207448546453	-124.55669790540772
129.95180458531934	200.38558756343468	-121.8923525731833
118.1075293534978	187.19772785998435	-101.55295842260008
160.14850859532896	5.798393982381153	-29.221077614944004
111.61368597404334	31.767864161856735	-64.7966091078486
130.13982308746768	-10.173676633971828	-16.835113084856044
114.32441910246486	8.720420585309046	-52.33812586658309
165.470046439576	34.27285008992747	-43.43178768227244
103.83135805416966	-4.5975962756401465	-13.814440813325263
142.15285959975	47.79973272966269	-66.42747309766109
90.68172550447329	2.1222127639629758	-34.78385782116689
139.54205488392444	-3.7221669544313247	-39.75827978906716
49.19900052000973	62.255410676848086	-43.23165700950126
94.04786817715652	51.75718844228497	-53.07280776802064
65.38676376410307	117.37592144307392	-73.49105779622155
69.96281418358814	94.32298081485754	-78.82083075252824
67.6527976163127	66.11955398577936	-65.47770008181695
82.5790684961265	20.985953855639803	-19.0706498772363
64.23262651095688	51.24621573638871	-23.300755314245844
95.72870104582285	14.26614481603668	1.89876713060533
88.65594429723123	47.57348595741411	-24.901116582824542
74.56693786283428	10.896931909911185	16.54818644768473
58.15575070985213	24.658683634614412	-17.470288608657604
53.84358778178841	27.035412031268606	8.978561376558542
139.28599698182364	75.06544517958235	-59.532535607462364
99.19328621773391	101.2120870584405	-73.27418131303943
148.14987552143623	97.17172976926072	-84.77722011632102
119.92071846300504	109.34328803053296	-96.48948679721981
113.73286990538332	78.75460153214202	-48.13161997419139
115.34466804351996	132.39622865874935	-91.15971384091311
94.61723579824884	124.2650276866569	-67.94440835673274
139.76045954715772	147.1719317084959	-86.1777862688898
186.63048083196406	147.38734646943212	-112.27584328659061
169.75274229835782	142.80733556844152	-83.18931567470399
173.56610785315124	115.86007425742274	-76.45897656582851
204.4280647576131	119.14130536441223	-116.73086902732207
198.40449812148668	103.59574994137051	-94.2163931990772
227.81825265418064	56.11879785292461	-76.39218471171958
216.94760000285208	91.34180868888572	-72.53586869949787
234.11991798468824	21.85792030515066	-31.346647866695303
217.49212706239786	41.14164083007014	-49.426521592511705
-12.23933985975917	-92.00955899405518	200.29490868419998
22.662080002190947	-110.2673552341	207.12531685451233
2.926890258924284	-112.19139075108089	193.97456922824324
40.997978354802854	-107.65125764145694	196.6436930413778
-14.989530332451451	-92.76378633643338	163.72091519078526
0.17669978623200144	-112.9456180934591	157.40057573482852
111.2718686230438	-132.24521306043508	110.15304392000611
78.18680783767083	-137.78125081766416	124.90984001470842
70.4122073545455	-123.5179098397598	72.95771639157324
58.43277642971579	-137.2384560909112	84.73270118423513
26.81543436536117	-109.42948637152918	133.97732986768287
57.79565053041098	-143.0309949486991	108.15594705138076
30.957155924296252	-126.51295822656948	89.8371042012968
30.32003002499144	-132.30549708435737	113.26035006844243
102.86014224061367	-123.7744109403186	81.62416616401659
114.52039601107708	-112.37623577418111	125.52994517794433
81.43533522570411	-117.91227353141016	140.28674127264662
80.83347216990744	-118.7744411484265	166.3791109529268
56.937719203017316	-101.14817456663323	170.3421977888396
143.54345913804565	-106.12157330627217	141.46534275599552
57.53958225881398	-100.28600694961689	144.24982810855943
-27.10543294525243	-73.0990948640682	93.51511963191624
23.761069936864338	-91.421506898447	118.35232986768285
25.945446460864495	-102.69101782514102	90.95727541173362
8.39205089990048	-77.50859610678233	57.075045518332445
0.5439984914659499	-50.23116303796968	57.04653725262372
-1.3106465852545384	-91.52244143463655	78.92429653954727
-24.688891929473616	-74.78936522520956	125.01918558632843
-1.0784820934758814	-81.94320086908388	137.8234169499087
199.66603152356072	-81.91166491091394	85.45198672359459
174.52603796837195	-68.58501847367128	33.07286658906878
124.02618768574838	-90.36460439312596	109.09606664089767
143.47605579617436	-53.023693823199665	28.762528955850843
174.73642578224332	-89.77476889864002	61.26198828570882
186.50576465025011	-81.84071874720588	118.48264590317537
153.04925081271696	-84.10994192521702	125.03146421894886
136.816549830072	-98.75542560769838	62.98784151040879
119.2534457215043	-98.07253166785813	83.4541600231915
100.85650601191551	-56.76873599667148	18.77921812247429
37.517378306553056	-74.36960483301021	58.83552614964226
66.49377309076036	-94.2523517591039	67.78962116775836
102.48368317256572	-70.88954875841586	100.42961686845433
93.98661223194178	-81.31071735620144	24.815408980392203
49.5026327024989	-84.15095760882686	80.68477717085707
57.06768570586719	-46.45118742282016	12.02738695524726
122.14393909686308	-54.73838861345831	48.28520088004753
80.18628792989465	-34.48749924396431	12.471038741714537
29.669325898118526	-47.09217176419757	58.807017883933526
64.43825372742825	-70.84647064054455	23.432476471960094
39.28989826481893	-32.79828269675023	34.50677236412197
115.27404531688933	-79.28036997298827	54.32139173796544
72.9643012599544	-12.359462325902538	29.3252643998015
54.508518694814526	-84.47099898328726	45.94037014654354
97.71094120832163	-78.59747603314801	74.78771025074815
44.9467050110863	-11.738057081637063	40.429857127963764
193.82085665089423	-21.66363592376006	15.388459132923545
152.7708649007412	-23.57920416243322	36.02929430461962
145.42320832884198	-0.1123017214591231	8.728117888053939
183.82084707293882	-39.140528812904826	40.33963193783756
166.47084218392513	6.363439069094354	1.9081351600007226
115.57476059964057	-19.41009862223944	56.03463279924114
133.21578288034235	18.510831875384262	25.806401459538073
140.56343945224157	-4.9560705655898385	53.10757787610375
109.82974063062123	27.313198054548383	15.956378430558683
88.66797744763265	23.94398514842289	30.605797747638082
87.06534084475277	0.6875909126091653	43.38287569975485
38.524814059874075	-29.392880752080043	79.1674878644514
44.9240527503492	-5.855756106569814	65.7155739808093
72.80222678248087	6.423193745870849	63.299693893805454
-4.82922680373173	-39.325499207077655	82.71690678311664
-22.725282268643785	-20.280356001344458	82.16548407004478
19.29710000819701	-23.01343180964796	93.26110461460607
-22.775960755295092	-48.179585705321955	97.33623814119434
-40.67201622020715	-29.13444249958876	96.78481542812249
-20.359419739516277	-49.869856066463306	128.84030409560654
3.25099009648146	-57.02369171033763	141.6445354591868
-111.5124545860223	7.323611260415724	174.5137288014677
-84.87233695612343	22.222373283026148	108.58234059562352
-107.35964102274752	-0.8177013459314431	151.08814098375916
-89.08185750636918	-12.65684708781043	142.2557182089825
-128.79090301262605	29.550588724407625	163.82088377515151
-124.63808944935127	21.409276118060454	140.395295957443
-112.95936077318817	32.478429064308436	121.53454627825177
-78.27328211590819	-0.6859254051008215	118.6106675000381
-53.11483719865474	-38.491731370684846	165.30025629585742
-34.82518946899705	-15.312099110629704	126.00523701396529
-5.430589858273883	-39.337225676293656	161.30623054657417
-55.49968375723777	-1.884986868553236	134.36132747156114
-29.04099969427162	-32.18339003241934	148.5019991829939
-66.30825914769875	-13.855908551262846	158.00637818050555
-67.59344974175349	-53.18409794054653	216.942475717538
-124.95634962655429	-47.653225822619234	234.04538212872689
-95.38592721993993	-61.064898948545874	234.04538212872689
-56.76647088820659	-31.111998493620654	197.5559249377797
-137.97190783615702	4.50502474608591	238.2883770664272
-120.65999833488175	-14.919436994719906	222.33375919515407
-22.94190382151906	110.7689309454284	-43.841041797775176
-58.649615981173284	116.17636318449296	-31.931679696114863
-0.9846789882965963	139.04196116437882	-63.14424060883058
-24.387356810871022	90.66466932599656	6.000057522890229
-10.907370570973974	98.91446935049008	-21.60423886937162
2.5971238375094767	79.29539116184125	-22.727276855405858
-10.88286240238757	71.04559113734773	4.8770195368559905
-48.571566470524395	98.49739025212976	16.549428233201873
-70.79929239028156	112.15462251568783	0.8544939426003442
-132.6354896596166	97.85785163412585	44.00824803930462
-83.2396622524555	74.39623943724426	50.88785628427358
-132.3134233445371	136.34172305939518	16.75981448870231
-71.30702924224695	81.31984352913224	25.543330766326218
-122.92102851151792	101.73573970417073	17.86811205403601
-115.18184932031133	84.17558363075744	61.33305797894066
-93.53475516200413	94.9770757926903	9.848396475724691
-142.0278844926358	132.46383498935032	42.89995047397092
-66.29758507079497	185.7429500261792	-42.58016745128103
-93.33441071233247	198.47308141494517	-16.888872758171367
-72.232838740719	138.8801585896126	9.702899601165711
-104.36069634546077	156.30859522183954	17.58850456895636
-60.08316233161072	142.9018992584177	-23.083274037549494
-77.36759548727841	154.92092494072557	-39.511537654137705
-104.40442112881591	167.65105632949155	-13.820242961028038
57.36304026267976	116.07136813628551	-48.56428242862675
43.48529358586188	89.15428419913785	-31.648012312617755
10.860041975619993	110.93393038634684	-21.341082844207765
19.47085798059277	132.2047801728045	-48.27773610937773
24.364536384103445	91.31485219769802	-22.464120830242003
46.85309906589411	139.5027859213033	-66.31704421142095
-41.63493859896393	21.833018090626084	129.14402759171418
-20.96044431072321	8.405905848549619	120.78793713411828
22.08858117573965	17.06704088902658	75.08909719333128
11.058549134274607	6.912479104805441	94.83638195998242
-16.435426436600757	5.781432268024043	93.29948791387659
-61.655709516620085	33.26275669998318	106.24658282513558
0.17660614249917028	29.909753917148578	61.201696738041335
-24.118688012888008	25.417772477371543	74.1021879086116
-48.66447680466663	39.47198466725421	78.69319236227471
-44.736606603051335	110.49011071562003	37.331457563194846
-20.55239694339796	102.65738978948681	26.782086852883197
-50.625815888414564	140.2365524541972	30.50151714687759
29.10491751532148	90.43947126590199	7.645851850964072
64.11161852563163	39.81340199034793	60.701686927639344
48.22567471707991	88.27890326734183	-1.5380396314116789
-9.094516018235062	79.73648818023334	64.28586605408043
50.129327858925905	53.13484512715535	22.88255406305834
70.71325572323535	49.89672010250406	39.140891775342965
11.793167903653302	75.39910456539279	23.06104190068285
21.615715628081706	55.8942400431212	30.55594876006477
10.239480666969964	55.241083626964276	58.63219803758395
32.15145570021045	42.39837059884228	72.5195984928739
59.42753733625594	70.47914165086677	6.203755721300665
-4.279274178265936	92.85256643356173	41.76376796568003
-38.52681653732351	187.5726419395134	-26.904525133976446
45.80669280978389	162.28094594107444	-51.941373942295336
3.714091243423172	192.03051995663327	-67.67572385978409
18.424451724482545	154.98294019257563	-33.90206584025211
-25.421856428066718	160.2726270391243	-20.61696587008419
-24.94518615814723	205.21584142204213	-51.4577430615909
-2.0310852444068175	161.82012118414994	-48.76857033970496
33.51493525435252	214.59588877829057	-58.65905877136219
91.7002871050449	212.59989279384985	-79.8027453028793
55.15199985182388	191.68349575430608	-57.79121335332632
48.90982962153088	227.62503871309997	-83.45481582574065
70.54689421900223	204.71264568911545	-82.58697040770477
47.84097161803528	-79.6645968501539	209.5266580857477
63.78071246624974	-73.16151377533018	183.22516283320954
116.60344658638968	-102.3154082760498	202.95310444634154
136.13003062642275	-90.4443522691215	166.49463709157436
146.2283727691549	-95.19857819112451	192.79613234411255
106.50510444365753	-97.56118235404676	176.65160919380335
90.99959536469518	-69.01030476543237	189.52585248528246
16.846368751554948	-85.73703882217183	230.54856272165796
18.448080052492752	-38.39262256445942	200.62173111912398
-41.65016570851961	-53.73598252472411	232.89709358881112
-22.105311055026494	-78.10634031214134	232.89709358881112
-3.5611433294231265	-46.19745159873675	194.05910553071078
-30.82318685497271	-31.663883077798232	213.51054280905282
-1.0896384429227606	-74.66663658785966	213.44565631046908
32.95380151153918	-64.97563854887198	220.00828189888225
47.307436418913355	-62.96478829377341	239.4597191772243
97.50504950111386	-102.97753184815794	239.51837618686545
107.06132852687372	-82.67829143915792	226.36762856059636
85.09646172336528	-65.55191732338912	215.82734773782065
71.46696651016725	-104.72638900097866	239.51837618686545
62.194606525409455	-77.65374659505532	228.97809536408974
177.5208317491845	105.00922382633885	-44.003953371079376
172.5863847839936	51.54252491136426	-22.46826863187573
202.09241069686055	93.61009537645506	-40.709870506051196
199.99336520497155	61.394868248557835	-26.03242864115505
158.0741201074409	78.78400625027096	-31.676515117834896
170.92140909303623	35.8074020702089	8.338058436512014
149.7343530212167	42.23201637636156	23.846753805723658
221.40497247622682	-51.53117890331836	81.96536201877583
215.77018541743166	-12.472900341133217	40.09095612474483
234.06295203067936	-16.021498024897323	27.364502782173485
205.77017583947622	-29.94979323027798	65.04212892965884
231.4437415636475	39.951016568464915	1.498130731177227
213.9449797062212	60.20424398695261	4.058890349200553
216.06135882249401	24.649477655142242	43.271656484228366
234.3541254357417	21.100879971378134	30.54520314165702
198.56259696506766	44.90270507362994	24.99908276891837
197.446644470364	-52.963108979800154	125.8672538688646
197.93946453302715	-12.42338773750664	87.91595002844446
213.5742611697777	-34.00477341054702	104.83918311756145
208.26313019235897	13.91566388777824	89.63662818385589
216.3850149038704	33.51163639128236	69.9435074445538
147.0094077571627	-56.969364187365194	169.98495988017845
153.19206950027868	-56.73520839800115	143.28730485514606
178.50849218175682	-37.93607347090361	138.79336611152553
160.93363645664544	-45.77187179368023	196.28645513271664
156.51361705045161	-67.82235640259093	216.21065645836737
130.6236162945051	-65.70764455858196	236.8492523737309
190.26130025419727	-128.07900617442837	228.64700949492362
192.4395097306243	-102.84316791952227	208.00841357956008
180.90836574979988	-77.03676803499818	229.36140408463646
218.52462664919506	-87.70428254810449	160.15077252990415
216.42497586075154	-93.58917116168038	193.0010860982158
218.38567665036598	-54.29624013016779	150.7083290388218
179.28794478838222	-32.57148306342518	199.47510209616036
216.2860258619225	-60.181128743743685	204.3919759404668
196.12644628854588	-53.48340718589762	219.39930342181108
190.68013877037762	-24.969840530012586	168.67966810000166
210.245585494311	-37.76632838108138	173.59654194430811
236.54396889095068	-19.535664229466136	123.85425243552957
226.37320219372472	-18.80799281182824	173.40180452633828
234.51329334977973	-35.33790456091465	150.51359162085197
-58.26574570153859	99.87561621167166	69.65794290903682
-54.66437075953595	60.01049247683183	86.19316647507996
-105.97552564707604	90.7386358498066	84.66564079165829
-74.0333385792202	80.95929165629343	74.22043909699121
-124.35108623544616	69.1651247429071	107.46387379392706
-38.89677788185435	78.92681703221005	81.63067028712558
-67.6556034714894	53.801264509560795	113.74655693794082
-105.40013187954378	53.17655258212287	124.57206256212086
-14.108977707112992	230.72793495106453	-31.725873523017665
23.705794449868907	230.69159411579363	-34.22733889602256
-27.690608086289274	213.08473546853577	-7.17265559540321
-50.52486323957731	226.77024022433636	7.517590781673836
-88.39789733214906	213.98827808407998	13.477015936210265
-92.5336455952048	187.36482775834668	34.745059113498705
-109.12954690100837	197.23979663856647	54.47282056427295
-171.0814574405728	156.1919310559718	70.71653198388731
-142.48535293022397	153.86576946843368	65.99707468754943
-133.02827645353494	183.70783589371752	68.44969402733936
-121.95491822087573	173.24883529112515	100.62637545274013
-131.41199469756478	143.4067688658413	98.17375611295022
-108.6944844680412	118.79001275529927	102.58574291793238
-166.1988371391318	60.31485185729572	180.8238687167422
-114.70112402915011	65.97055324893753	151.0463401377063
-133.65207838505248	81.95912540972175	133.9381513695125
-126.41316648606926	53.41374233747026	171.43441167154572
-119.09030879645236	109.82550797159999	136.221720847039
-192.67897249996128	89.22606431508305	127.64425973428814
-151.65688207641205	123.06131990615825	146.96842480937485
-166.21865166501215	95.19493734427999	144.68485533184838
-213.51368879712146	80.13860167412429	154.1419055476784
-187.0533679621723	86.10747470332123	171.18250114523863
-185.04931221427796	141.38481185435475	105.90411632427453
-202.89951642193995	113.1257370095207	109.56548402835725
-160.26699870369916	145.35152172179534	126.26646150773188
-169.9438195820832	58.80972765127461	223.28104958508288
-161.93062224745273	74.22124969766092	207.47133161433146
-182.7851530704932	100.01387254368645	197.8299640428279
-222.10661021707256	48.31005590638756	234.9926725186557
-207.14582311699886	99.9298881280654	213.63968201357932
-196.69984077390612	73.60910844202573	234.9926725186557
-98.14488193763704	109.01830660821551	163.1916322697025
-103.74090234041017	66.10358925122007	183.54681269706396
-92.02885988349101	78.66040016268735	163.15874116322453
-83.76882804922461	52.203050470794174	188.4376957599294
-62.68587392885223	-5.2761842477744025	203.73999644108258
-89.16264376827996	17.286226093052463	187.0181397607273
-62.23623184633478	7.945852023252879	179.34321191454183
-89.61228585079743	4.064189822025179	211.41492428726804
-123.39968046968657	74.05283232350227	222.47865909567574
-131.41287780431705	58.64131027711596	238.2883770664272
-104.99563121570655	72.83628139688687	207.9435972236047
-85.02355692452099	58.93574261646097	212.83448028647013
-115.45294313576744	29.02135228207355	238.2883770664272
-87.4676715099514	30.532335548033952	227.36954215854115
193.35164442669375	52.69900506005172	68.45541184338367
157.01834683711223	52.4215917852377	47.84157060575401
188.4989246311086	61.082290034335415	46.64389595729705
64.49930134667088	103.70809883382009	13.923953889376998
75.70116396584689	85.90833721734502	21.66574924208934
83.72532774954053	72.36785835408241	41.553827247630934
77.60125742256731	121.86609970939625	1.186705831560386
59.627454358498746	156.51943002574524	-27.191400825229696
68.97276140053873	185.92197983897688	-33.04124023626068
75.20537746979424	133.35398808006565	-31.19155780523728
100.60408613216889	133.45252764763293	-37.83401470829154
118.1907085026714	160.1727848641093	-36.08767295067672
102.13730688233673	189.47679510977366	-35.29505545865344
136.61964967238907	165.76098795287982	-61.21613902709461
166.61193242358917	161.3963918128254	-58.2276684329088
109.46993821966456	203.12555812983726	-57.260803470893606
132.56414618268562	189.80326467314057	-71.35581185543413
108.1006026903319	79.25135820748724	36.81650599490613
131.45686512329348	149.9534556130902	-7.804004988561465
126.7460410761241	86.08776301332836	53.28531341347737
108.22613006332168	73.68991172529697	-0.13392680000283708
102.8851501228056	121.08365195498934	14.370250917498584
147.1051322478247	88.86856345034788	-5.27846134520069
113.87024275279096	123.23319839661383	-9.550346746176286
122.42297610652031	91.5882129093393	-14.51817905576944
147.71433466845338	78.24127182646998	43.43329731000047
100.07643890663827	92.79183707074984	16.928427989364536
140.43034085255783	68.05169641759383	19.438480509970127
116.25029384701531	60.14943286203436	19.754151205538754
214.13271570918238	95.06949437146046	12.317890959952464
164.6405344006405	117.7438042830264	5.330542877202891
174.2711267604166	153.0384440694589	-27.45803044368047
205.9382394788945	112.19940894410732	-16.670571625698365
181.36666053121849	123.59853739399111	-19.964654490726545
157.5450006298386	147.1837109584942	-2.16283307575104
125.92174615489446	-41.70893975910084	137.49030000630114
119.73908441177846	-41.94309554846489	164.18795503133353
82.05545084894072	-60.352506507687814	113.84241875554734
37.93408821056782	-24.09894690177667	113.70050385039761
104.23642295415006	-49.608617651606615	110.56800959766059
21.161701953650663	-27.53460059884754	151.9735361935546
57.16180226224489	-30.47839584420875	99.60688710024296
29.843281908406006	-45.22106663289151	132.31184110616724
66.13531530363075	-51.018415051504604	167.2711858821356
93.35419820207618	-46.867206041606785	173.57187553420854
60.291568496435175	-57.959039632142925	101.09566814093989
35.689852996369844	-30.93848214191575	174.1861303549155
68.96564395205507	-68.30155011514506	141.2374732114966
47.20176159954953	-65.90808323960017	128.49072259688913
84.94138275679053	-6.071133937369294	105.10431105135957
119.49330692595099	-9.443423924652896	80.46340361137439
164.53732320918033	-12.479020286553524	125.88114011086006
110.25212109619014	-22.807888869222264	103.31868293416977
94.18256858655138	7.293331007200075	82.24903172856419
131.93744429693456	-14.908210976716493	130.2409733428103
144.48198577855197	5.010604131996708	77.53634868823701
178.16434452036873	20.41438150287519	97.75247293449355
167.8406788610369	-5.924670122409693	96.03179477908213
165.92903517574427	41.10462641183441	85.39314466281546
144.4183230225483	38.667081981846955	74.22998907170167
100.43104802984479	37.43173214574619	92.07322944408543
78.55777997913704	53.41779240224083	76.17955265965706
117.30985383547534	75.9524560539926	70.44483934788951
88.37117058995403	79.24986525681481	64.15510291526894
125.67812361324069	54.35145506374347	86.98124171036028
83.05199269606786	42.408539865217634	111.41284099748138
44.2766448282897	8.21880312365381	122.79748118393536
21.557667832629367	24.168236676717537	111.76011342637453
61.17872464536012	58.39460012171226	95.51916421305302
32.09477362745719	51.17899597876253	95.06848971005377
3.278167771910713	21.678512668246903	130.4363371807279
76.68701867382526	19.243502169204174	121.99953425204296
25.997144767571044	5.729079115183179	141.47370493828873
-48.802101910933	61.696647310911885	134.78792168047013
-58.009685484379176	62.18779781170278	178.9066878896946
-63.87436617332828	73.76178229722377	157.72582833016838
-1.9398881889544661	45.30753725170996	141.94658136105693
-33.587732445906965	39.79946232964503	147.50106536812407
-43.38045030281684	37.88321794498144	174.05519898200734
38.45964589932569	-0.07337512288848824	180.66033790315998
10.575569391725274	45.300803667683574	166.44232015272866
34.90484482531829	22.265693584321106	161.2493501923278
-13.798255956828863	40.99272017204291	185.47475377845052
-58.96053612838281	29.59885062653571	239.08116509211396
-41.08209956861114	13.742949411547315	219.69461431235567
