-86.20820939865149	189.421573217809	210.24789836597137
-82.0815114931105	220.68409801096004	239.98374512281816
-22.77570129499877	90.07161529726424	-32.926669438861964
-30.701452749375008	120.69903760693063	-37.74250970028669
-21.696979754525792	157.89101933351105	-22.690981060554243
-42.925206779000554	146.68617366277377	5.494264646304119
-45.17308769847939	129.27726592039932	-7.830891873856983
-34.63659443113479	90.88753148640738	-6.156693104778549
-36.68189769078914	100.52334622690772	-30.217811383373864
-8.062654786121161	104.71953493984503	-48.90983813965791
-35.635394554231965	137.74336784288195	-29.31127345619506
-26.97211153278534	165.1449408210499	0.1858113537194681
-38.19384263396808	102.59712094394766	7.798990160646705
-14.445838484173143	125.32625212432414	-55.75261597828241
-20.730398035344415	80.4358005567639	-8.865551160266651
6.182736226870611	143.47518188973834	-48.46410068251791
27.55243903335218	178.4234052206762	-73.1191871586972
23.11881532810729	160.68238451894177	-70.30986516332669
36.094911453493864	215.10568176311017	-60.64960051551077
15.494437384110451	202.58417751581325	-58.409829643908736
3.8655367613749214	158.9956188629739	-23.833702008881367
2.3282121114020846	174.74592855152093	-35.94584781881528
8.743614213369872	200.36359378731441	-30.9701089749017
4.645411576897773	159.22549157828536	-60.576246492451816
-27.880393998866978	140.7891568443241	21.413426582616314
-11.927298752651765	159.2479240026002	16.104973290031666
-15.232158355643362	178.49013045927987	37.12794214489709
79.09796646555485	49.274011453016854	-86.05338070003764
40.75571676300477	54.80488099122687	-90.09428740179588
18.047865791409585	64.3006733840299	-85.1852728589034
48.5040636603697	68.79175074621828	-106.76764224085315
14.606407924975542	86.44900287697551	-92.78871699103168
32.5713654138283	90.35800422306477	-100.65282073892553
50.33412047436853	103.7592694943157	-89.24096831232363
73.00367219714654	88.42987574902092	-88.46501072196145
70.59280968853751	68.23416885979336	-97.17541562711021
11.676184360953863	86.14186928880835	-68.6711997451433
15.117642227387904	63.993539795862745	-61.067755613015024
59.86987260921089	42.45507570536601	-79.22589415827153
33.33965476332071	97.02234481465251	-52.95067358918867
19.49049820438863	109.044758075057	-41.665709943711875
41.86165712088888	143.8466522989599	-61.65244541880679
54.03263338788261	110.73074367407062	-65.65633840847514
29.803655471647144	136.75742459409696	-42.40785186948151
52.24147847819228	129.84238463933804	-73.61596831232362
62.69455197053905	177.21413592216226	-101.3693119707859
104.83042770112075	186.44589528178716	-126.48046707299497
130.65575558213445	184.15681558342249	-127.18327077656453
139.7181784013963	159.62916822894212	-121.84000847829262
118.5001802630187	146.40846398711082	-121.33272511119618
80.05973209828193	157.92200760338932	-107.8835423658926
53.4668172780344	175.88918067100784	-77.68217362004381
63.921511250102554	156.95817441107414	-60.3581324277538
74.30133260740595	142.95390675145228	-72.32165532127063
60.47196504820323	197.07176690198884	-72.78949675225446
108.48799366219085	134.40562183226837	-100.76180462409974
81.21181876308067	142.592784692613	-96.15992690866734
98.67467727051417	161.56963849251437	-124.58373116277613
69.69969974070789	198.3967221531433	-96.47663510299655
93.22063029905736	203.98085062364314	-104.8876014083221
45.667535778365874	226.34081211838446	-35.335597223269914
111.37051335048747	42.3087741804221	-92.56578032751932
129.94327299521873	7.567227185089357	-94.61901914488989
124.18438590521879	27.29636605047753	-100.53519139595973
91.22027263236215	87.49880147323205	-71.7283633323805
121.08195700868576	60.337857311409735	-86.95116786501093
83.43903858689721	101.63820966032756	-57.989601725823164
115.83454473199177	112.20156570641105	-94.38938093250076
126.84638308719451	95.97683270023697	-105.23667395048243
101.48711937191355	98.0746701433624	-87.73639733971443
112.49895772711629	81.84993713718832	-98.5836903576961
145.74133712009933	168.23525220784853	-100.00089712531958
136.67891430083748	192.7628995623289	-105.3441594235915
110.408062283387	209.26055384661566	-91.89579508522026
92.99153770713185	140.84736148868478	-58.02200377118289
100.33808877693278	118.64330536282748	-51.64958007958391
75.54396102970821	218.73752617488287	-32.75276012713257
83.59756712880498	202.87289722998847	-53.96312843294993
110.01273380563929	209.47755570411545	-64.65846046059016
192.44206424760097	88.45327006299681	-172.47007743807362
176.26421931942312	103.28779050319136	-138.3225198563114
147.2675243385674	40.79367748446871	-112.97591334369675
151.14767337905857	34.269080610424474	-134.3142899592262
170.1192507672602	69.63806422839887	-164.3286841020831
180.4736782573446	102.1494159006636	-155.41337327194165
141.19050526007265	62.042945345964995	-98.11572318296653
147.82567922837165	83.903634606536	-106.30171928759864
154.36715422823738	68.6643510068463	-147.29805210112252
198.76739278738063	105.61361059861989	-162.23401752584988
171.76243357032246	38.344249637540294	-155.13016365664723
152.86158617202227	46.91899856424826	-148.76796681712003
154.1867942406206	85.15373674601574	-131.5279477675746
170.04852077735876	25.694331683716506	-140.6764867987534
182.60797706465002	51.31046758216123	-161.38309875904682
174.14834971756488	84.98907536504052	-165.64943318416542
220.46751219380195	37.52220466804188	-164.78553961160588
230.40644814237498	47.97421818359651	-180.2099603236935
203.06281163346256	55.25246198406679	-152.8940608527103
208.86779986610884	77.04425332826072	-162.66029044965478
215.19312840588856	94.20459386388379	-152.42423053743101
224.28488234917023	74.9505440340539	-182.3100198884367
131.49938534755913	162.65513187127797	-64.96551222660264
140.0853551469434	156.57451427370083	-83.86704149212277
122.81059109782916	119.84214961167179	-59.86127940088026
131.39656089721342	113.76153201409464	-78.76280866640037
124.05000982741251	135.96558813995193	-85.13523235799936
115.46404002802822	142.04620573752908	-66.23370309247923
192.97055143808473	135.57023596553321	-122.6357657033387
213.36704399731363	97.7289422927371	-130.4745941005699
192.73184944088428	110.27633363000096	-123.19352767335849
163.34073581513397	152.5732435566197	-80.2220514145814
168.9967177882899	164.2339814907674	-96.35590704777822
186.8529620463333	144.14171319718372	-102.65018093124704
181.19698007317734	132.48097526303602	-86.51632529805022
-52.7226798423833	140.610428997478	62.42935211025248
-73.34862368309123	150.08343686837853	95.5174119385425
-66.83654603047256	169.395866969853	103.21133944974775
-60.15065235662276	153.59170865924483	70.5306270667084
-34.49011320485018	148.0235697576834	50.137457469741136
-33.56236654654102	181.9988327139082	79.17684177243551
-53.638574704004085	172.9041387607193	78.22455457791366
-21.84187756162657	170.09954337263915	59.19101962071889
-66.81482390820801	141.9609840480377	117.30778542612948
-60.302746255589334	161.27341414951212	125.00171293733476
8.214041795307361	156.27590227017768	18.115657034683345
18.7317455310745	163.27751861809023	1.0537741500440285
4.909182192315765	175.51810872685732	39.13862588954878
-1.7005370136674456	167.1275216402166	61.20170336537058
38.9915134406275	217.56647248408848	-11.027811884228067
22.668065945014906	204.11075840031538	-8.902094507461879
31.118872612746696	182.7749929196382	11.009642807549938
28.71057457728479	236.07818838532108	5.704433903973511
12.387127081672197	222.62247430154798	7.830151280739701
9.08226747868059	210.61468075822762	33.38835617014196
17.533074146412382	189.27891527755042	35.442950628010905
44.504789164229855	234.04960961536602	32.490148189687815
12.489354983953474	235.96362768672458	70.2010620322594
24.87648206562566	224.21110198827256	48.97788101001642
33.327288733357456	202.87533650759536	51.03247546788536
-29.71046607516687	233.81152305481436	136.24948225328382
-10.981982828854512	236.97080429828455	207.5557873624189
-48.20788738389052	-184.2890426316198	21.675751025037393
-68.88800825211078	-179.48773373826327	27.483657923393196
-65.14939464805175	-212.7852781961205	52.44143268375116
-75.41436197189991	-189.515249530301	46.94834535010699
-108.517728469599	-124.24004569368412	78.15332210381942
-101.94479662063296	-144.9743464399671	88.15785178872406
-67.94500604936454	-150.96751364764435	46.17245714728603
-94.67939888290755	-120.60242573670808	56.02049962924122
-74.47135976915366	-160.99502943968207	65.63714457399982
-87.74415746416672	-161.7141290270914	78.93994639976744
-78.06487094211514	-136.05102036179855	37.62915781480568
-62.470913520568686	-50.09680601976004	34.67281319097043
-73.50995208817716	-74.65928171746083	35.20353348961152
-58.220329575029844	-106.35307176070775	8.067745675391727
-30.90878271748522	-130.95635838285432	0.8363183763656993
-49.78293143204385	-144.00183169844135	42.80792337260988
-25.17630010973685	-144.6741767090599	15.436446703446913
-56.570683905953615	-108.1296913752526	47.920670600704696
-58.644963730313485	-95.80705187022917	29.710087980815082
-39.78154718175043	-154.1940391628692	30.533372133357716
-55.63389468224941	-125.55972755081778	7.3899444737961515
-59.902796324794465	-129.08533841259555	34.26462404012952
-131.6581101218005	-100.85716364014436	103.75450544607614
-127.38869744422969	-79.78580302339708	132.66235203137148
-125.21455721449239	-80.65200398229997	105.43355545942676
-105.44029867357476	-109.50491838792064	97.67684426348401
-133.83225035153782	-99.99096268124146	130.98330201802085
-102.52044597444116	-64.47081111499865	85.75659799920298
-102.7401024378739	-77.84913591120652	103.15120842474727
-88.9688175373472	-97.88254607905091	91.67794941721141
-87.74401893658799	-103.760904346767	66.2824581180502
-67.79737857695471	-98.25385193451456	61.547162864189836
-95.12566929505783	-81.03835081586698	61.94472551127414
-75.17902893542455	-75.53129840361451	57.20943025741377
-128.75638741700575	-51.9054503774783	156.01591007606316
-112.5584811094622	-71.17741915960515	149.92158402767228
-142.3071769761234	-51.310708691336856	175.95290306990927
-136.5559236742212	-33.34951945772272	181.05205585892452
-139.27261362138537	16.360639425071557	211.56405990599467
-150.16272929652257	-17.32731656482401	188.43226433345868
-154.30349291944512	-65.50963054075788	220.8034062950672
-149.38801732436076	-83.03954994155269	233.06245442929014
-167.41550880660148	-49.45451419949495	237.74095186577705
-151.80734419495255	-12.440656534414094	237.0478015178221
-132.944075005894	-10.534583642062897	225.2094087361275
-161.5649737525185	-28.816278886180676	224.78875338359916
-142.70170456345997	-26.91020599382948	212.95036060190455
-69.30003310911958	-2.148032491629019	32.55296775545709
-99.557932482701	49.60566502159122	59.283502411042676
-90.4365310062761	34.0949382088149	33.83243595329981
-90.74461464932001	7.538900988063103	40.88767378684202
-55.96157044434148	48.40045476898208	30.78037557318777
-56.814934997005544	14.35227556409971	18.408786962741413
-68.55103205889661	35.60252015107469	19.885150301457212
-62.09289853153101	-54.44651009847384	69.55402532605072
-53.687011513458614	-37.868786752666736	52.889377399104006
-57.079062016633955	-12.813472687611927	53.315945856625994
-113.73787369964397	-13.534206740212106	238.1616072183054
-139.07719652779838	57.33604456026903	236.35465116986717
-145.4072771249539	76.90319644097275	227.82856184141613
-146.1111403387896	93.1517788513076	241.47391067154896
-116.92335350626996	120.80634614028706	242.1048159678287
-127.42412492462398	108.05629532216642	233.57872663937766
-101.47666527630928	7.0231023030424256	238.1616072183054
27.312022456243003	11.404069009457292	-54.64277124042191
50.55991164498559	18.955031213283903	-59.41419144572014
17.190212802186718	30.82318673085741	-25.455664484564952
15.986703023671932	11.229552829337116	-33.933368281630756
53.083748771346606	38.008101772759254	-54.52498816694261
31.039369361118805	50.05077347045294	-41.27586416457857
43.31047659565416	82.54190616844241	-30.43897134304799
29.46132003672208	94.56431942884689	-19.154007697571195
37.56873332701822	57.71866431718843	-26.367606050566177
-130.4204999233374	15.107494196547409	187.88727434260545
-134.7862862157251	4.404565934131228	124.6540063208998
-119.19220551892695	-25.58560069915682	149.27667008338378
-131.5529860409086	-2.2048394415815786	177.01452690429238
-137.26839640355252	15.705150566583448	163.36917807415955
-117.94618041860724	-18.227042334480295	169.63431842975825
-136.1359102859813	33.01748420471244	174.24192551247262
-123.08127845259969	-13.96739440461835	129.4090925344342
-137.750288331445	20.832179568710483	139.37024921473395
-80.95303125555974	61.45042084818462	72.41029035902882
-84.49413445673699	83.7074970146771	79.93546246354231
-85.47035428074376	92.33509599161529	102.99397782102002
-59.24216816457972	58.73762865331568	57.854449173016505
-62.78327136575696	80.99470481980816	65.37962127752999
-72.30442658728849	106.69382388704337	116.93692776570302
-95.87186394123944	-28.77989717549198	142.61571667208077
-94.76083955911162	-55.18629741802806	135.68007991863328
-86.8969446538279	-47.61348841451866	98.7438904621087
-98.43025602935163	-30.18976632728173	98.4178919441394
-66.41603757055101	-43.0962398102463	87.2766130428168
-87.11660111726063	-60.99181321072652	116.13850088765298
-99.76093687491218	-17.161690880953508	122.74813912313118
-66.84192277428244	-16.037218196994388	89.9788738612433
-96.65360764261376	38.83671870206106	77.1740478177001
-122.58211729035195	38.115144391343875	88.6979894150896
-88.82821300416362	-11.713532063004447	93.44220790294268
-123.22603495132257	16.262663516574584	87.473235100215
-78.04870641547251	50.68147452865446	90.30083576568624
-89.40250761492327	10.832446452085131	68.1422452661061
-65.91083423843777	-2.332174420167105	72.68285460199921
-105.13139264614033	0.5798465408806592	76.41732969943747
-90.15889384972417	1.314543383323779	117.77245508193447
-115.15631496161768	14.298012849433874	112.00037742007987
-110.65389832463192	74.12399508335938	123.25683220539233
-90.59037812837506	78.3820720136358	113.66343388195182
-128.0804044488513	54.62317586136332	118.30946008223435
-86.70983346428105	58.98552671716746	108.49546393113152
-108.08855697920916	32.85466494915134	121.91992115219378
-122.15998526672138	39.64697905771561	133.60790470963215
-114.00897616133912	47.83086175279905	106.621476524796
-75.38255308727632	102.67065952831665	138.93961910989157
-102.18816065555059	80.75802592756031	143.2848569058884
-86.13015640656538	140.2248231601546	190.04658331016802
-106.70861111793727	140.9743070801211	170.6132385657982
-88.285685036935	142.35037933596482	162.63313697659626
-86.71346303451172	125.54910251138753	145.4760260587823
-78.38469228867557	140.9734896131479	172.9094870962353
-105.13638911551396	124.17303025554378	153.45612764798426
-106.41283801470271	132.87271584939856	191.25878752000412
-128.48593983697762	85.05885176855446	174.87152541084671
-82.12464045929373	85.01610285783674	133.6914585824479
-120.68535497208062	114.73617538268739	197.57934249218468
-134.13979517336062	96.32781931432466	191.82917769422312
-113.86899936453543	97.03651034219646	156.51311902253403
-116.19350196692325	48.02415485494747	177.45031644695374
-97.64013968091339	49.85077193863913	240.25619245230325
-119.3302053023273	31.367310075306587	214.7724508404758
-100.74045826350125	25.02939605142667	228.41779967060864
-116.22988671973945	56.188685962519045	226.61084362217042
-110.47809160427931	30.114164846782444	191.09566527708654
-101.73568501977083	49.5266207058236	160.81522450353887
-99.19036653281944	71.13684835367225	165.54480457663715
-113.64818347997188	69.63438250279611	182.179896520052
-122.55996731689498	75.75583784322275	218.08475429371936
-109.10552711561496	94.1641939115855	223.83491909168092
-119.30203881635487	80.9033500485663	199.13754880342844
-105.84759861507487	99.31170611692906	204.88771360138995
-16.66338986348849	123.75123609428843	28.689743473577558
-24.728957579110755	102.96810793628644	28.400463571769052
1.1307928444753124	143.73365068524663	60.82086893728969
-41.50567570700481	123.57250824744233	69.70566900121372
-23.273109069471694	130.9856490076477	57.41377436070238
-43.19828908906829	101.2916349269359	54.34390213132417
-45.98629581049519	125.5597256232945	111.39698742251174
-29.6125575697726	119.38300144185429	90.1780667013657
-52.9341718639724	104.82485418774338	114.48915199415359
11.234675845853754	-183.2677048338395	-21.462616490334902
0.8653461341835089	-161.6139689688456	-3.9974098062065444
16.041533565657435	-165.66514519592616	-19.748730199209515
-3.9415115856201726	-179.21652860675894	-5.71129609733193
8.652912811581826	-166.73723361351279	21.65199483884835
-6.1978417459911395	-151.29055906774238	28.664111867912972
-20.803088818004724	-160.81042152155163	43.761037297823776
-0.26411304752175985	-201.5289006145029	15.696698768918473
-18.162146764661866	-236.67452807990114	-1.6335253640515575
-43.75475070381681	-226.563252125842	41.96300064269893
-12.905981524532198	-193.07471090652916	43.69008697757266
-33.33959715944472	-208.09453235337904	30.66200641069896
-23.541207807234816	-216.17722953748313	13.851194689662773
5.684754360827353	-195.49597925529812	30.642105980848168
-120.51966530012547	-116.7814340565612	146.6822632361772
-132.98501493081235	-160.10984432744428	129.04183308851816
-150.44563739059114	-151.42713970781384	139.07987027276607
-139.90842196140747	-129.61268057790198	153.17091027951184
-126.33946628307878	-198.90534880710996	172.51412911012753
-153.4794159593206	-168.5778342045864	158.33821919577517
-143.36438367298095	-186.81380948122035	157.09170866241615
-140.68589087837128	-134.96999681487083	174.98411378418055
-129.6452083198225	-181.66108790072684	137.54663842307679
-145.65799415282635	-161.72322010055015	177.30491713647982
-120.24778647071973	-202.30676425329185	208.9345417405375
-128.57631800392522	-168.6156976389834	212.47881923353077
-123.4535252957417	-185.40265876368622	224.54070687028178
-117.28349885091806	-188.13345402916366	187.041864005681
-126.48699443432601	-169.1873005992378	190.58614149867427
-104.90925173122298	-150.9406975343777	133.18279675731165
-102.98111752971977	-129.42674639340646	136.7321868982249
-90.07589113290636	-121.28402976586301	114.95556449747644
-92.00402533440959	-142.79798090683425	111.4061743565632
-120.94600396020891	-131.54886576493485	183.38191539592663
-107.55500405731287	-116.67557130327384	164.8313807158409
-110.488554622784	-151.93074334917787	189.47691005532886
-90.01645628690717	-129.3208836401191	154.8813043778886
-106.03737277395774	-91.27671606416216	166.39165149398536
-112.5778781923832	-151.35914038892346	211.3695877901854
-130.44737642795548	-120.30791668420036	205.2745931307831
-127.16541329225893	-137.30980965039618	222.21213870149296
-132.4624624559924	-63.6708696766185	212.33463350971226
-121.76061587116492	-47.48684991924972	197.1013793420155
-126.71120915409018	-45.70968044300437	217.4337862987275
-127.54698686090802	-81.2007890774133	224.5936816439352
-118.4589750295467	-100.2999839019395	208.86770798217918
-127.51186917306713	-65.44803915286386	192.00222655300024
-107.439971278445	-86.14207774356231	188.53530102546716
-66.67289842510917	-156.5287664811425	110.74306699292299
-59.09010334383989	-198.16759316980978	80.26133353818898
-58.67633404976122	-169.506665932919	81.23489054544117
-71.94913174477428	-170.2257655203283	94.53769237120878
-111.44107923139921	-126.51601863532761	234.27402633824397
-114.53844642273775	-85.36684308822035	241.53122721464507
-105.45043459137644	-104.46603791274654	225.80525355288904
-96.85354413152349	-140.56534937385487	223.4314754269364
-102.91740619333645	-180.033184216391	239.1574490886924
-92.31586484066027	-152.4524320766196	239.1574490886924
-64.56555936170024	-174.61594534038363	131.56559254301675
-82.58707485997925	-168.85612690361884	144.2111133132202
-91.92754341094492	-188.89818890163224	178.81183163858043
-98.72414072512076	-187.36458692896292	145.72844941502126
-100.98351084310563	-199.67008367957854	164.28409674302694
-66.2113799647951	-199.51321873984904	131.5746571202191
-95.22096075538259	-206.80747822880284	107.14525490317877
-86.10528902605549	-223.29868305941457	96.6642102180716
-90.46207038109054	-219.639173489439	159.29821714642364
-106.08179330085898	-211.6189392149611	124.86796562669403
-65.21724595024548	-214.82877678834393	100.84739049024675
-74.3329176795726	-198.33757195773222	111.32843517535392
-88.20270026310567	-207.33367673882339	140.74256981841793
-43.82260200601054	-228.60675071806546	108.22610130633738
-37.69545939960496	-211.9455670995313	87.64004435427961
-27.431303208204195	-228.7325380420689	68.606814287911
-7.526920481959248	-213.57200944894717	63.919652638144065
-41.30149364852295	-218.0330023404158	130.02218386368332
-97.31665027286846	-213.67031489781954	213.49430640589028
-88.24033640563681	-201.14806518040217	229.10047153563457
-73.90451936295854	-226.60217505745663	174.61152540022687
-79.33979719284446	-209.441466905389	190.6475318203791
-81.21699913995954	-218.75676097286112	239.94302244694217
-22.564662025492517	11.209601840130427	16.60395334465335
-11.878965483007077	31.26736724833517	3.581054825431864
-37.4928903342728	18.526052664287402	30.48698376515815
9.861805930387922	29.19633527217175	-0.5444278064382608
-35.886715905166795	3.8538498497753717	48.97487875289385
-20.181298071053746	47.470906841188025	12.408082808130306
-35.077307975918245	38.51174008561759	33.49454630299784
-15.373859977776222	-81.12008450501753	-18.62338607554974
-9.813560612438327	-105.64340304858014	-13.200663270846158
-35.10696332886728	-72.10852874167045	-8.33741378090247
-40.83656386304003	-82.5802836515623	27.788712791475398
-40.41192970775639	-93.12630354204089	6.1463704860520405
-19.989046139775674	-107.3797034121248	5.464713528118219
-34.7133346249472	-47.605793438771364	5.667932006396823
-43.657371515968734	-56.12672086501715	24.750557128013824
-34.87346950885866	-43.898701597923846	42.9671213361474
-17.25860950772097	-28.117938950640628	5.189715402393607
13.457038195009	-35.067135584105145	-44.9739295296981
30.265088912742808	-5.236465931541093	-46.35239956084896
18.93976948017174	-5.4109821116612675	-25.642996602057806
4.8838546914154986	-19.9702535436245	-27.350562953222962
27.37449854216348	-25.67468358933291	-60.05716932985506
2.171029227109811	-31.770092529342865	-7.240615527634264
-8.599281593352941	-3.6744353170397015	28.90409274650819
-10.978085700220149	-26.371672699684105	23.322903787283728
-17.270104703469105	-10.93427053807714	47.59887355864498
-19.648908810336312	-33.631507920721546	42.01768459942052
8.45155303461063	-30.02382627838634	10.892572857255859
-16.304303620568174	-196.07743803505164	95.37765197938842
-1.9299792898675099	-195.67530161451248	80.5858316918243
8.794934736189173	-136.58273833433367	34.46430725359228
0.7362129501530035	-106.38970100492166	25.865037240878742
23.64568929376214	-152.02941288010408	27.452190224527662
13.955515317895788	-236.815235226173	-1.775426004553779
41.56933673577694	-229.44842074315684	-35.50151323395288
23.752641706796766	-220.36911291083555	-19.89916920098529
30.7062889708972	-203.55149807162843	-8.98319305265593
51.18117254382979	-201.4244026868868	-6.180469819167685
20.909162581996227	-219.99762038696588	9.140550143775581
52.48702675758118	-38.25872629010014	-87.32322710903642
122.49198229884684	-39.92162185226385	-110.68537878600847
114.39815096591732	-16.965180760932576	-98.68246651764522
93.95464444892514	-10.733551058335562	-104.90635229527092
60.90182240284428	-22.900069979439237	-100.76396497074799
75.67126459122005	-5.137293386405585	-92.07223280055103
103.1815305236201	-51.79361342435807	-118.70973972721731
90.06351733323518	-32.808343944880264	-117.31837482031403
67.69753686089527	-40.916433164070384	-112.91914161372675
59.28274121563217	-56.27508947473129	-99.47840375201515
235.0315771216009	-26.6569965235012	-181.7260515246578
222.46979342522928	-62.71542831520728	-182.78897793436175
214.9650341078884	-39.79344594653445	-183.8753704063319
223.8832600951195	-19.892490488296396	-165.21177822485834
195.24072421219648	-35.46920867851772	-172.41182719879072
203.12673365227687	-26.88026442048777	-159.57394821425922
202.7888721281593	-117.96315095213026	-175.4617159506696
201.27354303839155	-44.540565190928255	-138.82067658074476
161.70607500945368	-76.24207165540398	-154.331805349908
221.62255999078496	-87.2194272901665	-148.23950394814636
201.57858261984325	-98.5962682195061	-157.60421216044838
189.3323274071322	-81.46096391344926	-170.81331922791546
193.38753359831117	-53.129509448958196	-151.65855556527623
209.3763047780739	-70.08412298410965	-161.44861101561347
162.6572176883802	-57.52842443363264	-147.23897528242804
157.65524636794143	-50.361830443016146	-125.14511727795556
177.8687204550678	-36.18584039872191	-126.78584561336758
71.34441676045715	-173.99655366197382	-22.72819761222305
41.01367517528392	-144.68053623590865	16.336803475020684
49.911738978528064	-146.47108540718426	-18.489847421764868
56.865111977706434	-178.91499744956965	-4.12587536129874
41.19708612457754	-163.43953319639792	-5.214712303661598
68.37653257462475	-153.49377242216667	-35.043225239502874
142.80783969530128	-116.66276333794895	-141.2349687369018
162.28643167006965	-135.98685673038605	-155.90710724358615
184.52484789812544	-128.20617996001693	-153.52507050237818
183.3145583898094	-108.83929722739275	-135.66756671215697
186.75667667145177	-147.83876024291527	-139.62082971658202
164.51826044339595	-155.61943701328443	-142.00286645779
158.74083853005232	-97.29103870760021	-134.3980664596806
141.50535553563967	-161.9041223641049	-122.4176867188992
124.65819335026688	-125.07354029087607	-125.14488621118736
121.12388041727891	-150.68231903413363	-120.23184497898094
110.11553649318725	-153.39382990787146	-100.88165681187515
154.24361416090005	-93.98203208941574	-107.72617881280883
128.51200388840263	-109.41352432719509	-108.6057500657814
129.1783895176493	-56.892294896232286	-96.70972652586586
152.20687931986268	-65.76647104660302	-105.56605969856375
86.57610702174239	-138.46698429588872	-37.54846149406846
126.40271238517971	-121.71711867628218	-87.99258938361928
111.5405579229523	-140.088645513701	-85.18153736191945
87.74063753411711	-134.61716641005077	-69.61083062596094
103.99324379999572	-151.9568435992992	-35.91964658047935
121.98331028606019	-148.18024408180082	-64.83267817265217
94.63272726786047	-170.14647265230093	-23.1919413291192
111.59074262871968	-181.85236179896222	-78.46764075904319
120.55828885629512	-161.4854284759713	-80.53279762260786
72.13249204089296	-221.46578988176586	-35.50151323395288
98.47477739120883	-210.25678213847578	-67.71453926799839
74.79068058484536	-210.25938666470293	-17.096445967497047
115.58221852758214	-192.03745698501612	-59.99568471523327
80.42941804475149	-190.55190680785503	-33.71136349866343
77.7712295007991	-201.75831002491796	-52.11643076511926
103.7177285521548	-186.70182579818214	-34.17510721555959
134.61408090252854	-198.905949874719	-60.80424477184066
130.62260500366608	-188.7208546886651	-79.27620081565058
140.56132775891894	-191.85105945053652	-101.81090174483614
149.52887398649438	-171.4841261275456	-103.8760586084008
139.59015123124152	-168.35392136567418	-81.34135767921525
174.7305643945529	-111.95464242029522	-93.91161649549142
187.76503493033636	-146.48727718135765	-111.13412889258024
193.115170084473	-119.83398161360705	-108.06871589968941
173.55013715313524	-163.8479577151675	-94.97453752328983
65.25989643108747	-30.37956257880729	-65.77450567381673
64.81684280449836	4.098130679758016	-52.10852209268212
48.62581521603658	-28.0073342672471	-51.971600270130565
78.69887393380598	-11.049734656292914	-68.60369617406838
51.5164055866159	-7.56911660945528	-38.266830501124474
93.77767553879289	-90.52792276247796	-108.7859228999741
73.52169821556657	-109.68703152803381	-79.33866926622532
89.21565026299889	-113.7036074786333	-66.73781365488968
114.65486862753343	-70.77282190559515	-85.75330906590217
61.90493095853475	-79.79962509455636	-88.24730909109704
74.94798717342888	-62.59564120551099	-84.21791570568877
111.95174815724941	-95.07849029374523	-95.48921349157263
76.84254177424936	-50.40446120070709	-58.94890391562292
75.97443198813767	-98.81494116096556	-100.77361782914765
109.84245665402649	-107.38208464283234	-74.87605280941052
96.48079600907693	-66.22225437432787	-99.05001847430364
59.45219718596366	-90.67171546162461	-66.81236052817472
47.20414397271628	-44.84578381732864	-37.36464121736594
18.163069012125618	-69.47816147657188	-38.59212676977102
5.641331861795855	-69.4991347436025	-16.539949639135727
18.53696843287629	-92.81792375986055	10.904972226531893
11.20163122713375	-94.02245328716509	-11.117226834432143
24.59641456669034	-48.41305263227363	-35.395236564296084
30.81848499192098	-107.61853535123306	-26.975668427439874
61.40038496001968	-57.26186485192869	-44.63757693279417
12.07467741636058	-48.43402589930423	-13.343059433660791
57.05309658662812	-80.32513522380086	-48.471640159937685
36.42351004476	-88.97416303349904	-44.3955946499844
67.96727928058033	-91.71927021714934	-29.784795169564283
86.06033192734817	-106.0824264055726	-35.52465992646565
41.972888277158255	-104.19108548617844	7.539640086270004
48.02747295560185	-105.61014213358439	-16.104434322897543
53.54739410872918	-125.48916810894488	15.554777809663257
59.60197878717278	-126.90822475635083	-8.089296599504292
84.63052117243691	-124.1940599565208	-19.728164908501586
70.25263918776253	39.48453947356278	-47.46094461713861
102.62546252298426	39.23216198207302	-69.64658303082652
76.41907112027295	14.606285734260194	-39.23631274882904
83.7756165018634	50.16837313772126	-65.27107151617776
112.33690618118257	57.26124511306065	-64.03197056831812
60.52849947927965	52.12571797208336	-27.00136659114152
93.4870601600617	68.19745626870889	-59.65645905366936
28.812483266838836	-14.776147303550388	12.459907406667252
18.53100993854023	0.23753617876233601	29.080772405220994
70.81928669945289	10.503163519551169	-12.787610568530717
26.306400919795657	13.05054135976905	12.655150371496028
36.587874248094266	-1.9631421225436774	-3.9657146270577153
56.60346273953678	-7.6138091222507445	-11.561282438761769
107.79102292046622	23.775835176240726	-56.95581073815553
114.94176326139686	-10.974596793485421	-74.17689547797137
122.29496083796937	7.1233085092016255	-73.95883578377848
97.52586608699059	-10.655408360775738	-56.9322446291144
95.1076088318558	9.83379259258637	-44.355667355197184
89.50782441103573	5.730670377877346	-17.90696517489886
177.17273166960837	111.44342628577012	-83.58403870164224
153.12609254355482	67.71092735752521	-81.99242390320369
182.5900116455639	97.81026188438555	-100.27565630485884
159.76126651185382	89.57161661809621	-90.1784200078358
154.3439865358983	103.20478101948076	-73.4868024046192
205.59730887287904	49.049934363120585	-124.8105904656204
171.36168023333266	53.97936737808164	-86.85803181448682
145.1531822233495	4.999115140605508	-73.29349609771505
152.80149438059885	5.44303381649324	-93.95367945882646
190.4983201597899	33.554013369303775	-108.93503412977785
178.33975154850677	26.036305487251067	-118.92961637922491
160.46530815441065	29.143146564934902	-102.00673982272922
