-3.183810071251459	13.584899442509556	33.48549743379158
5.737935997638846	28.224009092502612	53.84700647779482
-7.787273594132094	36.01600856404721	21.25760092639663
25.027395182562106	66.87127164470277	-13.622116354363849
-17.508727080308653	-93.46691217527206	3.218170950735309
-13.725353208570983	-67.45161608095704	19.319497041399732
-15.76976292163108	-63.447923457889274	-55.5145588623123
-30.025739296464863	-57.06984103618512	-34.51066079827045
-27.3572507695079	-85.50727087638396	-26.944024098101114
-13.101274394674114	-91.88535329808812	-47.94792216214297
-22.83893180569242	-37.30170901385736	-13.017757197446443
-16.38706940699779	-39.72384275974119	10.650205593387309
9.408623843809949	25.698282419912527	5.014740387945881
5.795970209298345	22.34458057541513	-34.26499186956085
23.951497373972035	38.577397190708126	-14.777827109953304
14.012087366690585	3.267173298374871	17.24263689534083
-8.746903320863744	9.465465804619528	-14.472424371661667
-2.0470423065114325	-23.24245484878283	-17.170068494334295
4.404820092183201	-25.66458859466666	6.4978942964994575
7.046962392213253	-119.0086343289274	-61.99836521533036
36.75324084721438	-134.85242170014874	-97.51941226537687
23.5050486465352	-140.35337109821597	-65.09078875208829
20.29515459289243	-113.50768493086017	-94.42698872861895
14.823421575188059	-100.17710729396279	-44.03087238909942
115.92222151060204	186.1912444753281	-146.4630311240756
129.56107742413644	175.4358374432721	-170.9387424260113
105.90752328135179	153.1672907407166	-175.3376923827235
92.26866736781739	163.9226977727726	-150.86198108078784
87.46551179597347	139.68200372007138	-122.21580713905998
128.30679050301057	184.50733831980168	-110.3498570882911
95.1235784387366	108.41520944072654	-192.29157065834065
115.05730171498627	121.71659614682892	-166.91528774807253
99.41909789482247	59.102448458170535	-218.79181972134978
114.42070922221734	94.72389166642617	-216.19851299463744
92.43961681179145	111.56350620841863	-136.1808907504527
45.39404258879472	-72.38517613775981	-183.24428201512526
42.601446706064905	-50.46038347817133	-202.87031962693646
54.74162322637255	-26.76086189943083	-200.24740482771776
21.39494804841298	-64.73873285235321	-164.15347585727267
32.916101641707996	-5.7635578821660225	-191.92935443096968
15.881836472341973	-13.124036139037885	-145.3017479212044
69.46514119635468	-20.56533784810587	-197.62984747762266
10.43647610598624	-35.76086764459684	-169.19005179457605
20.77592512140035	-29.463079460906528	-194.5522692301884
81.24089273267262	51.48338533781938	-192.42194699542466
15.132672592219679	52.725089112870364	-161.18407599248422
72.75873118711485	81.39332347118616	-177.39985440889768
33.58156753351133	7.968833334692654	-150.56138503056627
29.539905076340965	81.7774787493942	-158.13388773037
24.347035443131297	38.991585249432305	-180.0962176630718
40.27638368746324	9.031523407874202	-171.82677410471925
41.879219846886215	84.75950293814928	-181.5942810813219
21.749614081796338	32.50021752368229	-143.6063980837898
63.165777717142305	8.173974911031264	-183.79867842913197
73.24859895870287	87.68379800922295	-144.74569558357368
46.46648241109119	85.62129982361759	-133.71569175086887
63.673139035972575	35.68738328877597	-200.30408483330743
39.13048812542242	57.31191548439796	-191.39457708847638
104.28979864003777	93.4398947750577	-119.19601134822646
85.09878078694918	69.560186575862	-127.76081618134742
8.240893179514261	-48.17615617589576	-56.54197341801543
14.776806303861468	-27.738819589117078	-39.69038665086143
6.505202402173057	-17.13858239540171	-96.06624038347336
18.76344619719508	1.210750331867942	-51.05962913734298
16.255466356180754	6.421518214068232	-79.56725371987058
25.739502550843312	-20.290275772556008	-120.7577561551251
2.477269118840177	-42.786686864380684	-84.41020256809976
62.80269019945252	59.270826223486715	-88.60054374832147
70.75215730661418	56.80359508774732	-110.3591675212861
48.461198512533855	12.613046078393898	-132.0277062776624
46.93888090599244	61.21312293079498	-118.23220126007925
36.09330612041268	17.107115723394234	-90.93213771738934
36.62924506081887	37.144430267383534	-125.07271933088593
42.79270648558301	-2.295202296996547	-112.9968331633257
28.679777953657208	39.61166140312294	-103.3140955579213
38.98941379883078	63.680354066534385	-96.4735774871146
133.0020609172487	246.2097049673468	-32.34053227297737
122.68699314489955	255.5396107127632	26.91401276270767
121.01345939641308	240.15767547132938	-5.092460686532402
161.07484973742953	226.252170441712	-51.300529866436236
154.75565080637318	219.11627985917244	-87.80059964515789
155.59979609379968	188.14029311633257	-100.45776038843714
121.9993508695907	-16.22973198893861	-253.36496999390826
129.01563077049363	38.56267056670279	-224.22052687651816
123.26174252528398	18.94241867838475	-252.73258769394906
151.52247997003585	93.56342057910685	-211.8233737476961
158.01146017092418	56.580078211192046	-219.17184273056867
177.1936377885796	176.09110463493343	-121.94933614753883
163.53948811132489	161.70274280634655	-156.31714414932844
189.533411761068	116.8336715987219	-175.4309217994586
172.36536428949915	131.2955293921436	-154.42977813613177
164.70477950751402	99.11607164175976	-181.63011544149046
147.53673203594516	113.57792943518145	-160.62897177816365
179.65617356184427	119.16347368793853	-122.13071805384506
106.03923342693179	171.67870155651767	-64.25253398864538
121.62262654731389	161.55415323081695	-86.42227555363074
88.85150886267932	149.12191365934288	-71.71953408270201
104.43490198306142	138.99736533364216	-93.88927564768737
106.4401668518895	104.40684179333638	-88.95132168758218
136.34866102742942	102.42787602754157	-87.38665860291526
66.26572165425378	149.3710423939414	55.74948075976626
60.715028365178014	139.79807998318398	7.811460366497052
55.61696109383614	98.68585420322401	33.80241657737038
54.51679182615436	129.01470376518023	35.910993795368626
111.38188196283832	211.56549249637573	50.511135879347805
88.41821461050759	155.783803762518	11.111279179376213
89.5809238587583	158.01909580589574	38.88071776115472
107.69768816993431	143.63127360098815	-9.006305795165378
108.54563896610117	193.94826521156418	-9.264776151670768
118.03783248703178	165.77034227376834	-31.87121221277171
135.46537543439123	226.04076210784817	30.443240245268505
133.79184168590479	210.65882686641436	-1.563233203971567
89.34445230800279	189.53624599638917	41.17616766416008
88.18174305975208	187.30095395301143	13.406729082381585
173.2625331217261	200.4015547969087	-46.77158131369049
157.96812659103696	190.86024071762847	-24.28235623767079
144.96476370428394	160.77116504610413	-36.85484448173208
185.19356521708448	161.51725633495863	-98.13444158547674
156.1519607704726	128.24618586348322	-76.1576934863672
178.8302248121749	134.99683880216668	-100.20318950497963
163.59972352230457	173.56644481635777	-76.64286582637506
143.43119115918518	152.78193952645282	-70.25535647697748
158.858024153862	139.1487091162766	-29.911558139201745
167.78909027964153	122.16960566276487	-54.46953113472435
165.48783613904388	218.34712528557327	39.19835639754718
141.404342667491	203.87185567410086	59.26625203162649
144.04751592455196	215.56744717639222	91.37656440768899
110.61270954140537	229.65000043367266	104.984793792495
86.27708630394105	216.17428325311664	121.19350174663839
86.38143581197988	221.9229566233442	151.3454224185199
-16.72036246414708	-32.96951307603896	102.99895479668541
12.720907836834288	1.915376664394092	179.62300339480774
-5.406061825385187	1.8046483275168423	95.77281692004601
11.248912025889929	20.22527243181856	147.74736062564102
-12.300905510729505	7.039344244185946	127.31881671086173
-23.615206149491392	-27.734817159369857	134.54495458750114
-9.770629482751636	-46.51595816251196	152.9264820687234
3.015666966954613	-30.05169252638062	177.5759869612507
37.94323757311821	-2.6715414558583017	24.389241971156665
28.33597029861083	-31.60330334889984	13.644499372315291
44.6784903416038	1.7074699340432087	47.77870758542325
23.03079488450156	1.6319881238727287	91.2615995175851
29.669086204066474	22.28529433826944	60.99361155361065
46.239597611209845	151.0063746400917	159.2108998420301
67.43895080654715	163.73780633097678	116.57981650973042
50.214585568543654	123.33806059494219	159.3730111740831
74.82188562042501	148.27652886341534	206.686834922846
93.39732626811266	184.08145124522247	131.8213658871814
93.50167577615153	189.83012461545005	161.97328655906293
65.51461161913531	165.52357448125173	175.6504637024924
52.24327426399435	127.30096581489482	130.45428465320265
48.26828630666054	154.9692798600443	130.29217332114962
122.1631128369907	164.7061262448598	120.58008688953274
148.47767925596565	182.71640499547354	96.34399336418375
145.83450599890466	171.02081349318217	64.23368098812122
116.04851684500753	147.19730012496362	53.18311493283717
92.73331464050301	138.54924671300927	70.05187793144871
96.20473737542518	144.3624813306141	105.33853751208177
53.93303976778326	91.70631639100141	98.90998398080242
98.88917554334286	113.05859467637609	71.76848059607349
77.56979966672081	110.57884024919409	118.45853050640822
54.62778557983049	49.23971812329134	73.16079230860647
53.35641466076003	80.49225155476414	71.09561926142004
73.52175182477541	93.55154079535198	55.357506206392785
102.36059827826503	118.87182929398091	107.05514017670654
103.77308947792164	156.0506677931703	209.248112210269
123.56078170817878	175.53043664296234	180.76250794872735
141.72468221176229	155.49869169328065	152.39018554492927
55.3753491474577	34.64164633085448	227.66428600871893
81.54912977178287	103.413217629605	210.04688731964035
72.64099888868415	86.74011227493185	238.35096854710952
62.854647403178916	67.98229117028214	221.62874927254353
97.25087091323682	74.8665498965367	252.9375181622438
118.88897751171038	121.44685856321344	222.9315625214953
106.15900179633553	91.53965525120987	224.63343693477464
2.986408562229678	-121.504332577257	243.5237386552017
12.887191104110116	-63.877104445772645	231.48253818323917
2.3049541012613624	-94.0991161810252	228.20337248912261
69.52783731666739	19.35325466578345	251.5905998852564
101.61700759694125	40.82033712681596	260.14161276421527
42.6958432068881	12.266887562717596	273.0107311825012
79.35866840487444	-3.992760263351312	237.37740441925692
42.6958432068881	-20.509314270943975	273.0107311825012
56.17567848694705	-47.368167271082655	243.2426730273342
19.51956862876706	-43.685588849065056	273.0107311825012
29.956746481909224	-63.58652783689975	257.4558684933337
68.91477521192591	-27.467228283247955	255.12677443863822
-18.81601910878243	-154.28219714877676	106.53346381387797
-15.316133368443444	-136.498186203135	85.43729100235524
-12.419745288786782	-175.44106181419986	168.93174884983662
6.117876274165955	-132.78740864230963	212.0887006322612
-28.40674235009593	-100.6351250385247	162.64952631409676
-40.81422994494273	-143.04794393159838	143.241029485796
-25.767246079079804	-116.93779409679834	106.15093716281636
-4.319301578976221	-173.56274423259597	196.72745724336417
-42.36861497290214	-117.67121141830351	141.06321214690348
-33.62167215208068	-143.67640511548163	171.54452328505903
5.436421813197638	-105.3821922460778	196.76833446618213
-26.202682903238436	-114.39287113764591	184.01986551250752
1.4911218531293926	-190.09241671020015	144.0641661239497
-1.6403458588068933	-226.96230478916294	127.34624000287475
-12.039023775208456	-216.39836047183067	97.2138152833725
2.287405825995797	-169.56201322866028	109.96937488725405
-11.24273980234205	-185.21499284627532	84.02664339049127
22.059139258972216	-49.4069152168592	177.5033821324795
53.133768154247974	-51.344663983067825	213.0041468109505
9.27284280926597	-65.87118085299053	152.85387723995217
26.233381688241828	-61.06542749646753	201.24401196685545
6.141375097329686	-92.08810478793787	157.04357046269166
26.233381688241817	-91.40356478552806	185.7859589278232
32.152133630456554	-31.810332501248713	84.40204327888695
42.55807424511324	-29.957047783937288	58.95924280330459
-2.2770140828362164	-74.26138861495879	68.72151449284333
31.941208131864663	-48.40773344460278	31.187856188586466
8.586479310507919	-54.32561476528753	92.6416285962291
10.108004362278002	-122.03706050946266	78.28475148786994
-0.34310834835835946	-102.47666840312601	98.99839764833106
10.671774123863843	-70.19679201158547	32.710542560783054
21.168660182753285	-142.853439936931	93.70586343302399
20.73510791718121	-68.446141539097	124.1150235582736
17.60364020524493	-94.66306547404434	128.3047167810131
33.251572581034345	-103.4710373359356	-21.765245981083872
15.175400300371425	-103.138924638949	4.479899294709005
12.677724804307728	-126.763913348659	19.777225066308162
28.542022841597593	-90.13319590143767	27.580962572028568
49.811456849598414	-68.34413733445498	26.05827619983198
26.044347345533893	-113.75818461114764	42.87828834362772
-7.170703250862632	-277.8609294023025	46.61551569904165
-5.234742743967926	-250.22826534995275	-12.737666652055449
-15.633420660369488	-225.3405956107416	1.2138025503777552
-17.56938116726419	-252.9732596630913	60.566984901474854
-2.538394653987986	-203.24561817160995	18.103590883500253
-19.469445284377727	-268.7725392158788	16.538555473037942
-29.868123200779287	-243.88486947666757	30.490024675471147
5.342912685924858	-199.08773980768683	59.11046749749035
4.546628713058452	-230.27110743324215	72.29763939037156
45.02163011087017	-149.4515608774183	-44.285838742815336
46.99169486239452	-131.40075415010253	-18.92778879804186
30.12480631076968	-174.0937059718232	-43.62645813585851
13.823344339968253	-170.0082955962299	-12.767043060798976
24.894365012703844	-197.5838871118593	1.6813557777497348
34.312364524069565	-143.0363119917995	5.522065789920117
31.118756177015914	-257.6273223432489	-39.05091719168939
40.62276351190923	-215.41317041361077	-17.547850840570558
49.235300677120705	-199.80949342083434	-46.38255352198281
23.588681761618954	-245.9625712125726	-15.077084937253247
49.847534410398126	-220.47943845052734	-76.6672798138346
48.7650716605836	-247.74786657398008	-71.80640938685849
35.007610027729704	-153.06400622365913	69.74044331701307
32.71200815923913	-193.64532647679985	61.08777887824223
43.28599205852568	-189.101345692472	31.411507656700138
53.868593975261504	-155.4468619723798	27.93485492006137
47.61532287191817	-130.2499009831518	47.022675553742076
47.41359093031565	-225.22726789091467	66.58857738111297
23.983075522399226	-277.89200969778335	46.63056605782416
30.443173373402942	-251.88658968314934	73.83607137604893
70.43174618670255	-79.71021917836019	204.12881060777127
47.344281893601	-107.21165580922991	186.90696805083024
28.1800658474902	-122.84177210944748	254.98867149452673
51.74097930381734	-122.52772280197016	209.3542764285142
44.56816676432099	-95.14597910434279	265.6416356385422
31.31153355942648	-134.1248481745001	223.5536334715862
61.747455713709805	-211.95512811538975	85.59634299307386
27.556122688855574	-197.28013492792564	160.95668159896732
21.096024837851868	-192.36944886449513	194.42745085886358
38.83891283219993	-167.3738389079303	213.8815778203648
59.268358576590785	-155.77671353540035	199.6822207772928
47.98556843324644	-169.09062889921015	163.34970521208086
67.67317428316066	-181.19409694546243	150.42766041643833
39.587673604620605	-257.677500759996	97.6118544790235
24.08980686067768	-246.6259628274211	126.2058472128484
42.05436398659331	-228.44665382654944	152.80265429433842
62.40674716647111	-232.91108072728554	101.4077358044559
64.8734375484438	-214.33319793785438	135.6909162759564
132.54059449157958	16.301027771054223	-201.664481846215
107.054787321758	38.0488108694345	-147.41732462514628
161.53642389201013	34.31843541554348	-196.61579770026552
103.68676703906947	26.26248416942865	-179.4242966138995
135.7563116441308	-20.91085526586159	-224.2856483131993
88.73660394317278	-0.33139820516634355	-175.34927972797115
95.03596742238517	-29.070710964303473	-189.18044877646187
113.20184767083306	-39.6887116266243	-215.87663212937449
47.15935010052027	-277.8920096977833	23.454291479703116
48.18616582864914	-264.13935158541994	-1.2757136414879202
55.71624024404609	-275.8041027160963	-25.249545895924065
96.07516218973875	-139.1700856904257	-222.60974077401204
108.51122378606617	-105.57612749604118	-236.89577822747435
81.2473300988315	-199.110813096693	-43.01633842112734
81.75430712949755	-213.2700699978123	-158.9509692860116
79.14223469361087	-206.31576212700446	-128.66897475760376
104.46369056058195	-227.97453482197463	-108.66648676336314
82.8679994176853	-259.73123237585276	-75.7315635032377
83.95046216749981	-232.4628042524001	-80.59243393021379
102.97349525118702	-246.8939952967787	-37.40178554013484
96.8949666167338	-219.7960380468167	-58.27209792995454
117.40819500981593	-215.30776861639123	-86.34615076310389
88.39795851223866	-265.9399268672581	-42.97607130806858
163.82403741875038	-42.0112674360722	-220.0254625127968
141.23637473925427	-92.69883817969108	-223.44515625648097
141.26957344545266	-60.78912379683491	-211.61644632897196
75.04557330835524	-79.89663992548387	-162.89564372919435
92.98175497181342	-175.53626129427113	-159.1690693467186
122.5215292170547	-168.6500474978586	-175.51868290926996
107.01304830053853	-133.9410188907141	-190.47178453733636
70.10950388714264	-126.88674780550289	-107.21728860866273
90.36968253592674	-168.58195342346326	-128.8870748183108
101.31642835461646	-57.81934565115258	-166.2329287103771
63.99415197717275	-141.85348600681033	-130.4855501123257
137.9642580892559	-102.49394255828325	-190.98040414066725
80.7753919604757	-124.10859878218923	-175.30578962864462
66.60622441305942	-148.80779387761817	-160.76754464073355
137.9974567954543	-70.58422817542707	-179.15169421315827
39.05145171502023	-39.085396961278725	-109.53853169794809
35.38877560632298	-83.95130176727093	-55.76156605340162
25.711111676932063	-54.998311177887665	-88.57425953223263
40.15225757894564	-60.897022535516975	-129.04594752672404
31.47473573760615	-60.38778048940274	-60.7060303821483
70.99130008033049	-98.68902775595807	-104.56167843010138
71.49568549657317	-77.1523449873508	-128.84308754615648
38.01064886195336	-39.95044390262406	-43.854443614994295
42.757196443792814	-94.18883693165401	-89.36597502728705
26.811917540857472	-76.80993675212592	-108.08167536100856
75.76975317725758	-150.51710941237542	-46.50827253035298
92.88495879886788	-174.46057418263894	-42.4826768225407
77.73981792878193	-132.46630268505965	-21.150222585579506
87.60943475285087	-133.45324573852724	-77.01109888291178
88.49123094603873	-105.2555256889824	-74.35548870435045
113.87578939456866	-167.20326848892353	-65.36934377126178
122.75138908761441	-187.3652379725521	-93.97705820299778
140.83662318349124	-154.65775166219896	-149.72380884308086
121.0343324806963	-162.29819547459428	-116.51549426396403
112.15873278765055	-142.13622599096573	-87.90777983222806
40.2085574396982	10.841212727831886	117.41178505379203
36.79351407737524	5.8899053516841455	174.22718914019893
57.362572763281975	21.21869916297637	192.1025503664976
35.321518266430886	24.199801119108617	142.35154637103224
59.66890963733011	61.489133434686984	114.27949657954525
42.53643469301903	56.0671721697426	139.89792312644016
74.55771835940845	-1.0276065143986428	201.81566877703563
60.10188336904807	39.79399236607367	103.49177587603961
41.11591825259559	-29.763083942202847	167.9149768003527
61.07191483376087	-28.478571246280456	189.32651258003318
79.87256325948523	100.07831630535773	161.42325741195847
63.6001178684671	82.30550169892483	165.80102476289014
71.36467643346465	56.05122396256303	152.2518108407525
130.56655325873135	101.57337999962441	194.63691708470415
93.22670551880381	83.53973906601598	181.7522418828492
117.8365775433565	71.66617668762083	196.3387914979835
76.95426012778569	65.76692445958307	186.1300092337809
95.41805864505017	91.56923775005868	133.89103870860973
84.71881869278324	39.512646723221266	172.58079531164324
88.49715137777574	61.47318522750741	126.63338429385757
54.01573922254644	15.827384552399687	-69.9833089177726
49.947424994206784	23.872187519275492	-20.65234601508525
57.30671546783579	-21.947732920654335	-47.03131839745362
46.60777269324382	6.514516036089132	-45.49408175903613
59.33570167047232	5.054357994246718	6.28682655862977
70.4154874564127	33.922402389080716	-74.49223301951143
78.81898565412709	46.73133346050977	-57.12730955650055
87.8824885958767	121.0557557310045	-50.91804557102256
65.75888972122378	45.993987107015094	-27.776649710810855
71.9010084301324	116.73094238668982	-7.784242145616635
95.00612007008561	90.23826866739864	-67.130642956531
71.2061883971669	72.07975729491577	-71.23562028531059
51.42033426869442	70.356824849804	-19.06214317231054
65.96454397143802	85.17610896958931	5.35382031456462
94.73006884303169	121.4734749553991	-20.586139059359603
53.49633634310927	84.7761977731382	-47.09207128242127
65.05342818297741	116.31322316229523	-38.116148657279595
81.3684838890764	16.138286856163443	20.696746633188354
87.68664539125726	42.200020318710784	2.3844338506808267
86.92142838145205	67.96616337751138	18.608029633533747
72.68928339644255	16.58626153485921	51.6450080303658
90.09065219396439	69.0039248358944	48.44313371387122
82.17666871113573	43.685756455789566	63.16779932819574
87.65076650035333	34.2400306985719	93.49878289562886
104.22765455961219	46.48296163090931	106.86611805064393
61.707957411300335	-85.8704861986393	-15.045249327588238
54.31964735546556	-49.66246773763323	-24.21323927698601
64.90121913863824	-63.74931493467002	9.677209576008046
53.00898125713914	-40.01804830591853	4.263169935146499
73.61571396134799	-31.6597567556635	-27.39011405944533
60.61968885296383	-75.72357287641023	-37.74768909380037
85.48804055614191	-92.52760597381766	-41.14590834193486
86.5763091144784	-102.6745192960467	-18.443468575722733
94.33783008162565	-10.931408462032083	15.496215227245763
72.30504786302157	-22.01533732394881	1.0862951526871787
120.39732160235295	74.91080006944992	-58.363823913323074
111.90681664198303	45.80542975795175	-54.276433538080425
142.2960070550351	80.08949526152726	-71.34196364465146
162.39289821037715	94.705853798714	-55.61094547248554
167.56257493954558	92.73079744318896	-115.36205712959224
133.48991730691867	38.992530071590686	-138.83055861776165
151.60701476948407	87.49976266779727	-137.15048952133606
159.1177264246607	45.2236110160741	-165.7888464605654
130.9777662767715	77.5148179460838	-126.45192608901871
146.933326446833	82.74585272147549	-104.66349369727489
168.77506224105292	73.03790487437558	-158.1516331846629
152.8806724744387	60.407471955461176	-88.61879873901108
89.39973964669207	-53.384224232727	-114.46028058162744
136.56138393756527	32.56588849512098	-92.11987832176504
72.36003999637391	6.861189515670354	-127.12360470494275
94.70973600603935	-4.6835941614559715	-143.957992501726
117.48621355779176	23.142541489688888	-70.75565285216277
70.08755076328303	-30.944280682553078	-100.89190455722016
84.34136294528068	26.98304586161232	-112.29558401937314
108.35343286249754	-42.031786087020336	-138.4954954117966
133.12618894010677	16.381981386642188	-120.54320580877182
106.6910589549461	15.438262184485993	-129.12997181615643
75.30157431680155	0.408400221655395	-77.83566844064745
78.69757711066151	-22.48882160117759	-70.63484140726156
91.70132255066784	18.50341805833643	-82.34459254238627
66.69154796942307	-8.047058859720092	-108.09273159060604
187.27980592893692	78.94846924921993	-108.89733648594131
199.3734045512356	105.38114549396948	-115.66599741019414
181.0576651100032	67.31808249939724	-88.11122227483708
201.48352833970108	125.25973406978521	-59.07380055100009
209.1841095849029	134.83300151821362	-87.5086626526321
217.5578024774242	115.92530222620805	-98.23005130500616
215.5474499898125	161.35341905100557	-85.4399147331292
192.32562358657367	197.66204363939562	22.318291451879162
222.46492949104885	168.09946112766085	-48.82193047045547
186.4794477870532	185.55709431288463	-9.155947734098739
201.77385431774235	195.09840839216486	-31.645172810118435
191.7160935319891	48.085799358096445	-93.60453677145676
195.38905083310036	59.036656508466486	-141.85651528953875
197.93823435092284	59.71618610791913	-114.390650982561
192.3544320209895	-24.419636287474425	-198.6710120630424
190.86383817945102	25.603359127756068	-167.05556247779532
193.28253564680045	14.698183527225446	-197.88251371749544
209.474754242168	35.903485927087985	-151.32770544594922
237.82930787920836	109.57568049392759	-109.4072677032175
232.9667861827584	43.499975257986634	-153.68434401870138
219.64490995301978	99.03152376168903	-126.84321380840547
217.0957264351973	98.35199416223638	-154.30907811538322
218.88108277369074	66.63314583936513	-144.21315386229094
221.4302662915132	67.31267543881779	-116.74728955531317
204.09752125521493	54.47320868982909	-73.38402667051119
193.439092833229	73.70549183112989	-67.8907121738915
217.84563157835134	95.88003531319114	-71.24088027980778
209.76553009812895	103.58578330644183	-56.01743857181586
185.35899135300662	81.41123982438057	-52.66727046589959
161.54802224633576	90.01732390355129	-26.8620247615002
130.2905679095855	100.039014739656	59.090665312924685
119.93322467025067	97.67051880067524	-5.164420913636832
132.9008439971533	119.82831744626428	6.415412350557391
118.06104866736541	75.71804063988803	20.891685319075265
138.476845955363	81.92533097833191	-26.729508382091872
121.23027247987775	76.75580209827105	50.72678939941272
140.0889634239758	121.15905192686203	40.83539449678145
184.5141153889652	76.72270992921784	-23.918349754914257
157.13424876382885	120.34493018921691	-9.506207724518607
218.51474926974888	109.71451949017448	-32.87455237565312
179.68865989365864	120.7377541300626	5.180421202743666
179.46904771353428	155.79983137397596	46.2799260372429
196.03049603012994	155.86084258220598	-7.0418070508977575
181.41243528369176	139.54153305712228	-15.224929211939473
171.8990965239807	124.89110312040528	35.21103726594814
224.85080825775918	147.70777977860155	-27.747792193795625
197.78062720385776	96.19994894510444	-7.977619517292515
201.87667182965038	167.96579190871697	24.43243213508014
210.232747511321	131.38847025351788	-35.93091435483734
208.77261392657144	146.6250375171658	60.07052399355825
201.20266273701785	115.71630926359512	49.00163522226349
231.18023804268756	158.7909980519068	38.22303009139549
209.8501636205618	152.2329097902132	93.91287320064849
183.18977066458564	173.10329514931473	112.23258762039565
171.14094227083535	159.0253805422665	145.32151794055315
97.90998327017854	-22.7423129228533	45.43102918372047
64.71126480207168	-13.676545551202082	115.38489017238655
64.14662980402473	-35.970946453812346	134.0124391497805
72.67967664403373	-62.15233081330648	52.816215373847356
57.11675091636355	-35.895337511964904	96.23444182283475
85.95023591637049	-6.153693837033812	67.65820460553981
67.52269153102024	-34.042052794653486	70.7916413472524
56.55211591831659	-58.189738414575174	114.86199080022871
87.76943893307354	-57.557508413521504	36.43514875002343
87.6566844104963	3.2006019028338044	93.16400068458086
208.06676873376318	121.6140525147928	107.49393215412235
158.293162176684	93.24367083245414	83.72229032168258
135.67973335906294	63.97043562865392	103.46873789352094
197.39512390411147	105.18891416285001	79.2576174618547
131.76761012669527	88.39692115434833	133.01027739953747
149.23286674697624	69.9604581910692	75.35841440817063
139.54854694726265	106.14212033541108	119.02727261832636
182.37051547826744	125.95202666945096	142.052101004722
145.17331859862702	104.68013863940236	163.10377339030921
152.9542554191944	122.42533782046512	149.1207686090981
197.43236298670365	112.06366083910709	169.76056214267254
158.600819429243	86.54174128497105	201.1677146301501
173.20758476913866	89.648499924749	169.63457093575516
87.2020365537792	-38.27318591677523	176.87710663194252
87.14528381210678	-41.64434777019393	141.21077946346156
100.68784007942679	-10.82222118489342	189.3662628289449
89.256157765515	-73.72510821513346	187.58652108707633
118.98201243796123	-1.7056269861370605	176.980234839515
120.20813664744418	26.382935244602614	169.90788573275134
178.15871930755677	54.81360969613194	162.48659191298646
163.5519539676611	51.706851056354	194.01973560738134
137.05345010699926	40.76365060256927	198.04364927002325
126.39640946870719	-13.78737493384609	214.2750343271508
144.69058182724163	-4.67078073508973	201.88900633772087
129.31280060204594	24.43223620998518	249.48864862019983
177.148134248159	37.53411685022229	218.86551150212853
150.64963038749718	26.59091639643756	222.8894251647704
120.3110946148736	0.12845309076187306	242.70142525914974
82.83550358911603	-106.10157921799288	233.71258474620683
100.00929949722459	-41.37922198833118	264.0270297172986
127.70509250232928	-24.991121071500388	253.37406557328316
87.27020277224572	-61.28016097616588	252.1429283059946
78.79415876155596	-90.0029115854181	258.5649059332943
110.13595917861826	-71.3937176455139	210.74831759821217
133.79040735616286	-38.90694909610835	224.9476746412842
91.3115475998058	-77.37882860874063	227.2906071189071
43.48837970432055	-132.00044131760473	113.13257493444547
91.8859627738854	-73.90237399640148	134.85909057020768
53.13701480176449	-145.23357165520014	142.9924377391311
72.82462065167871	-157.33703970145243	130.07039294348854
60.02310753489249	-116.60358929865009	156.8776449266591
69.36559246420055	-169.52018808194867	99.52225599162459
86.15322925491083	-96.06006668008435	159.88629201760062
57.32732954929697	-142.21100760433285	89.16715481843457
73.4051839888777	-79.24018418360367	108.57329751043352
50.37447243744855	-103.3704589610547	127.01778212197344
81.42980142362916	-146.22934932394966	28.64125319241337
88.41648482598004	-89.80394500293875	78.17808596227259
79.22472311952731	-124.14478606711788	72.65715045780162
75.17653032028582	-121.03238833472167	47.72907382609408
84.36829202673854	-86.69154727054257	53.250009330565064
91.26298603443088	-151.4539665447337	83.01225163099167
92.62169503882463	-134.88434787832648	4.006030274734474
101.4581862245211	-105.09256448931352	6.712784284591251
99.45805431577836	-82.0967248707576	36.86894270674112
78.71332156807324	-241.8124473394314	6.68867665010462
85.81451360213019	-215.63364388403517	66.35522796644163
98.67413827942131	-174.83418982149024	61.56082773592289
94.67673989458777	-207.55262737852996	-14.181635739715087
104.08104008305655	-161.37696888747917	7.482683011373249
72.57112874024246	-214.9338078183331	4.217910746787307
73.01686382508338	-201.62857034990225	29.386795263052846
100.81893272241855	-234.43126689962833	-11.710869836397773
71.48064881873603	-228.9057836595601	47.34746235448074
77.68650583994437	-255.56510545179475	31.418681771295656
106.31436859462416	-182.9023884644759	-13.647974141128444
92.88914646786108	-172.72197033310238	32.11790592905214
101.78134858248686	-236.0754727914999	67.76420817599806
102.1385495987574	-260.84189282421033	40.79205227244462
88.88390185273678	-249.028246579286	91.53999127897264
123.43642018378858	-204.80020190564446	76.2122815424341
111.44550682276284	-147.23659123967246	91.0214456023532
118.85665906775327	-170.616814516429	69.57002170728443
109.37322204239834	-125.39519428336968	226.4368251937781
109.7819349772036	-114.89002310447991	170.96495727025163
103.3394191070995	-147.53701376929794	155.03426538366753
120.89192348000492	-103.63035768642143	205.80165210047892
93.11178717107899	-160.51191694543814	211.9573978365006
98.18797273858144	-171.39407101330795	175.39153285661732
120.06291170795328	-155.50278684473295	132.49532240316512
133.73016230516328	-180.5740702508399	139.3635373962836
114.54178108583426	-193.27145834726423	165.19864450134807
