-137.31520970159102	-124.56103092940768	57.99688461542871
-30.15804492475121	-202.14566918110864	54.77300155510837
-15.57594119952823	-214.02751307133965	82.81997765572038
-23.770921136810305	-179.92241626192106	50.24797160058235
-13.07829663896887	-214.11315486412377	60.51156010241318
-41.64658129385751	-165.34341843334275	58.07657332110747
-49.60819785446899	-160.80170845570612	37.76632125877454
-51.423454784114384	-141.80178916731538	25.79392797807157
-73.12308684333912	-159.3860350168661	42.041581251212364
-74.93834377298452	-140.38611572847535	30.06918797050939
-42.02453833556329	-123.0964439450453	31.969883169502577
-62.63732533576281	-173.63350160699662	76.11337950298292
-91.05450803504647	-184.7968886549711	71.2168149904667
-82.99006112017166	-164.8000380736156	69.8693447388152
-139.27672703255445	-193.43381551312834	91.88110295980829
-123.7493751135568	-174.70911337508966	77.5998251525109
-110.73699301074103	-190.6061904301577	75.71839668312786
-130.7160727317703	-216.75841903134713	102.07816203362343
-111.3391280876853	-219.0656857378257	88.39860367995757
-178.1831983600295	-179.1359218648152	128.33745746488884
-151.01008682932246	-129.43978694239902	84.11256984793553
-182.4251651762422	-174.7716499831326	103.58275831598658
-165.7805339118677	-145.82934971092962	82.74121421601771
-133.79724497731428	-138.4155592601463	78.61980120847088
-125.00738458637218	-160.93800462589078	88.18118066033438
-183.0620751031355	-156.69992621020612	131.71225972168872
-187.30404191934818	-152.3356543285235	106.95756057278649
-177.02397319624293	-136.98316440491004	97.91414635710044
-140.53473650536984	-179.66270676392946	102.46245846763175
-164.09504397885718	-173.52982416671554	91.52972338385044
-70.31696377528164	-247.8078061025939	117.05530543854132
-37.785290850384094	-231.20981687009788	94.79924317969596
-31.75369832958104	-205.5725877423375	92.10393843321688
-42.42277346188738	-234.87678509388184	118.10916347647373
-61.10597722664038	-188.0413236203414	90.59046755259885
-77.60912028596188	-200.23982893147763	84.94815224206268
-46.50235697267598	-201.9744933658751	77.07869132524944
-63.005500031997485	-214.17299867701135	71.43637601471325
-90.7546519562612	-216.76894431665207	98.91954131209772
-78.95765363962023	-241.53388036529955	94.0973346333069
-61.227753361746736	-236.71331141565918	81.6668975985654
-153.6995634126801	-192.06653567657486	140.3411539967618
-87.64738266665148	-232.64444485907842	134.6558453149182
-97.61352030911259	-215.04430688976072	124.85770124548985
-134.38122275540547	-193.83514639210617	126.51918993164084
-126.58625997719483	-218.32606875129287	125.40764180119126
-171.42101264586827	87.39614240750564	119.18907929053375
-157.5701724021609	-84.68661863426723	91.22011586598151
-178.4587590904593	-79.0032294892238	99.85866751419914
-198.40618970598717	-99.89290352702781	136.5432909698151
-178.70611666962594	-59.22895055627322	107.36035930655238
-188.06456169593508	-97.14233490384774	114.90827578300045
-202.04374802921313	-34.40125636712931	123.13450837973247
-220.54244853070253	-72.61034499659031	144.12115002869947
-198.35405996476635	-80.2046353804944	141.27582878483557
-188.25978953388088	-57.67978782436376	127.14250539037417
-220.09148391306837	-41.75771259491606	133.76134646482234
-161.01494620337814	-52.981797371110204	113.22397349629645
-149.82046221618063	-68.91515986855745	104.42967980205268
-170.5686190676331	-51.43263463920074	133.00611958011825
-242.43413947688805	17.882844364418993	150.10536934352353
-243.80720120162013	-12.592960518580657	148.76459782409668
-224.08157192870527	-24.72559467434347	153.14812913930274
-195.9154465053187	54.426251619824285	104.91876502817075
-219.89011976102648	45.45120738053575	134.2516405415272
-222.35310246068184	27.147249524742392	156.8644273222482
-173.4635844344012	66.2966522701546	127.83638624728758
-193.29199967538796	66.07179980530114	120.14631250183822
-211.7640197999254	63.71971733215982	137.92415134338444
-207.3560982839843	37.28260533701368	114.5025140957845
-190.86711051112007	2.17181796518506	114.85335426450101
-193.40560225753677	18.218367693677234	126.62303837531942
-171.9799837403489	-30.460023246884226	133.96338086616046
-189.62035731874715	-18.129418234099806	132.0290285530268
-202.94914029219353	10.049765650155175	153.63559584499964
-203.30454803548486	-11.347273665931034	151.26006918148107
-218.97120203706766	41.227785510690914	178.07593832345788
-210.68930407444049	84.57267334013542	170.6931692086776
-206.80421717248015	61.041935739689826	166.29092832744513
-196.48180946507114	-77.63881824182783	165.18961543570705
-218.67019803100732	-70.04452785792375	168.034936679571
-222.26011831685958	-40.73753573362434	173.13265391356387
174.38252907060257	-220.1614059394598	-31.949053439096332
155.214956480838	-235.57566000534956	-16.760289062828075
185.32358563719978	-25.13143914085641	-120.77861892904215
152.93049790407562	-40.03205417431278	-125.58312632508769
196.98458146671197	-3.669206093800061	-132.44343622454215
184.15469228637582	7.019327033086693	-148.59252301978935
176.87986532357382	-32.87142661561387	-131.04277772211398
138.55500473671086	-19.283482164851858	-164.08676295055906
123.5855106829314	-22.585558414475713	-148.05508229317678
206.68066948758027	3.722861895400195	-121.46684411302489
152.19247322981266	-3.9780453872689305	-165.569360714843
177.72383104856897	25.694404991524266	-152.86478255429844
154.7414853577245	18.5555838802437	-159.26959098899607
176.24178935231464	-26.288002154595528	-154.81684067322718
171.85562048560445	-7.85948155295132	-160.70176867540255
139.9294595036706	-37.48725185712106	-144.7247066489935
154.89895355745008	-34.1851756074972	-160.7563873063758
114.40507675974732	64.7532031874437	-137.9988095312146
127.12672823094667	39.13628790176219	-157.80858371198383
96.45838765188756	64.24655704373656	-140.8667304578625
132.41029202898113	56.76603241087558	-146.26870261655966
90.63272368090297	12.189001699395451	-140.43292904236853
99.53564663214122	31.61752858054074	-155.2047421271783
86.87252132231595	48.740626945947	-146.532781958402
143.88045853476322	22.425577617622423	-144.72695139968255
104.42438698076795	0.5800188365981331	-125.73135506953346
99.04141368599383	-17.85886578416076	-127.39219886438815
116.77163978359494	-50.24853494123127	-97.8555654619129
136.0194168023809	-29.464461122931027	-111.01275390669898
130.08104023582274	3.297835433603652	-127.42153584204195
124.69806694104864	-15.14104918715524	-129.08237963689663
181.10610794185777	34.64625428142889	-136.09569359573442
197.23305720053293	23.363244312191576	-120.84684194970805
159.22051538208106	34.904254066525915	-130.51241479911062
152.22726124045693	52.29888364714961	-128.30501282125095
161.57062071833712	74.60731591247645	-129.43583480065027
79.65057031764978	21.60557428416991	-121.96850350986362
58.85837776483258	39.88259087185941	-120.32273963454776
80.36728032322071	41.211374318092	-124.31920323116032
58.14166775926165	20.276790837937334	-117.97203991325108
156.03610270414333	77.63220590624769	-108.00690253913538
146.69274322626313	55.32377364092085	-106.87608055973604
97.21949559674027	64.33872871019295	-117.94297017535388
127.63688195964005	59.883094071103216	-101.91601007253615
115.16618470460003	64.84537485390008	-115.07504924870598
91.01027148473594	50.97448872564412	-108.34377023312538
24.520241098094665	94.25738449292822	-108.56221200334573
45.830605489590525	87.38793883573744	-119.3131495784192
56.93305890252923	54.28939505046189	-103.34327981520195
28.236358080595423	59.420088477915996	-106.20998979937188
65.90037298544604	93.24596040168122	-115.83993626237822
43.07251551867804	61.79561346906695	-116.4156930734714
14.675017806594674	77.34459505036803	-102.77164288345614
79.8386280225487	78.62359446395158	-109.75242349759257
73.62940391054437	65.25935447940275	-100.15322355536408
14.141187234007596	128.38656900275768	-91.71335193240186
24.494407919564416	147.31545995513574	-87.96338278899073
-13.329854767767321	120.3451792279121	-60.04708138867321
26.95293113819546	109.67116205236252	-85.67397147012535
-5.103592839836097	133.86318553366732	-79.05345207935682
42.989519440531694	147.38968938073933	-85.17588262048831
5.249627845720721	152.79207648604537	-75.30348293594568
21.805608192284957	97.19616434761474	-67.84139255688271
-15.773508513171418	79.34943861364724	-59.57701959371679
-14.167431345963205	42.826742239419275	-45.377456528576786
16.716332151380655	79.60716915905621	-77.24398192146273
-1.313380790731526	46.3632179323895	-61.66574677266839
0.7676023601658688	102.3935649922547	-54.874402328475604
-22.153352114989847	66.56799227233527	-43.83396365059912
-5.95067098583639	67.21792469312638	-73.8449802883308
82.81373837519494	-24.877736664973177	-100.86617292545627
68.47487134660813	-48.10097702338703	-90.2874577871356
53.0110073587164	-57.44587238707783	-78.266986230015
30.42329992569604	-64.99483755733844	-59.78196641417634
89.22261461146378	-42.943993886267904	-89.39916525317867
13.33384360849753	-30.95919873023209	-45.25407292340898
22.721745970787808	-57.121181501338185	-43.70526680974435
29.056721523810854	-51.46177557647522	-75.92044825873806
28.87225323789671	-10.358937021576452	-86.73286075620534
45.94006584672526	-12.924618627565991	-96.09715806794598
62.06599511033928	-30.034719802092305	-101.75446545941321
54.37758576060159	-70.97893436794105	-62.12850438545326
10.337833790779099	-18.362915760686526	-63.29153031961469
18.3591577511842	-30.9918365509294	-77.8812060505118
79.26415722241148	-10.672780767447879	-85.5958735198808
59.4191400760466	-0.27064292603928397	-87.51207075451879
96.5885856642781	3.742911009742129	-100.13381222749126
86.17356458198043	17.49358398578018	-99.57013475755832
64.6646620235923	16.1648005395476	-95.57367116094576
117.96710333037332	-164.39037337831786	-37.356814735383246
86.97527483723982	-137.95685945548377	-56.94605259364953
70.64782901424343	-143.2372274947062	-46.618399814619906
115.20687699247007	-173.13426727762211	-19.826450778007864
99.45454392712207	-159.64248113940488	-52.719592947072016
60.721486359029655	-124.58458030261224	-37.55181339552156
90.02627024682468	-116.82902564395444	-58.54073598537737
69.93526172815066	-105.04860713691451	-50.541618359384294
83.1270981041257	-164.9228491786273	-42.39194016804239
90.5315376296827	-166.79451439287755	-23.794107417561722
145.31680651332744	-147.6753453518021	-39.52670487147427
110.25361780947809	-114.73930266160382	-50.99299799428724
125.71518180314446	-140.61502871204613	-34.03553639087065
150.81483991852716	-125.44885404463196	-54.8397511038473
129.91085403096565	-106.46298590168095	-62.01313176022386
215.92352997384512	-177.4693304132341	-41.96410594755802
191.40707517785208	-184.87958059145865	-29.40001211852387
194.91708192332783	-203.9820542817231	-17.402347773876045
206.6768600955902	-137.4027053284404	-61.21300979620834
196.22682656628584	-104.53675507039694	-78.21099280183364
173.66404235578432	-116.14285108260756	-49.23635916656354
187.65843870479685	-122.58646419949483	-63.961962199547216
226.42531276567007	-126.51470216723041	-78.11764851225166
215.91966772506112	-108.98538530886577	-89.58666623254396
236.95737506095034	-99.7163555754979	-79.05893633132052
247.4630201015593	-117.24567243386255	-67.58991861102822
254.47753144253974	-87.36255601016963	-92.15105433749274
181.55335438503516	-24.901077119544055	-105.32693552458235
199.59123980036304	-7.067033360250407	-107.5523771038223
156.19855296971448	-22.07347154291976	-101.02072189926548
172.6540620852643	-93.14994424380855	-44.63696594922449
194.71519365561062	23.24568684794673	-104.68272522680283
195.26805281192	7.115936254673199	-98.5779863834745
93.48096542331477	-19.045853300561227	-64.62216158088519
150.49912115876617	-78.50715739117626	-43.39580580462335
130.60511554172473	-82.51419608702426	-55.16857967833896
94.34580766067725	-42.75770436351577	-67.73003686057682
110.94787932023716	-90.79051284694712	-44.148445912402345
156.3446090505441	-65.91929996445027	-58.18032832477327
144.75870791556295	-33.16436067303863	-78.35682918776139
136.45060343350264	-69.92633866029828	-69.95310219848888
121.8948328328084	-50.06224541847914	-76.18643706931107
158.24888673443257	-45.37218047573758	-61.995135814267165
252.03552903044343	-121.14011798137338	-38.68761555033707
242.374726700606	-26.454501890481495	-92.87412383695175
217.75557251063864	-16.960814545918353	-90.21794207134676
206.3261857616067	-52.62890206450565	-92.89775831956635
233.71704623237054	-80.7281979611246	-65.15043168396431
197.61935076564416	-75.89734113848502	-50.824200049532024
195.52715494698026	-69.6653897297005	-82.3582098234273
235.516906093869	-51.450251617663035	-93.30429037146875
207.1977188976532	-80.84053884818616	-69.67262386915749
251.2372026139599	-68.3743983957963	-78.24254969013651
185.9487868149712	-64.72219201999935	-63.509786003801835
213.4323855221956	-2.7778449309947466	-81.24355135099897
199.71768709531077	-34.794858305212	-87.99250049210681
187.85306449885968	-44.17507253128666	-67.32459349329572
229.72991447652677	10.09548535968309	-75.17373170647511
269.3496545432116	16.470600151368956	-98.7087966678667
263.28611109377186	25.692856297676748	-81.43914472375512
253.0662643917456	3.074221712647386	-72.77098787470227
269.2007273848457	-9.634129665415339	-99.04446029055862
261.3878896273818	-19.292795922593598	-81.49698928483113
272.59595306912064	-58.53272731082922	-63.58425886796407
275.8888194758055	-34.446874564808056	-67.26886499717568
277.84328358710644	33.605473119738775	-67.07406385546747
174.1111543036362	83.92961104269943	-102.17546174805655
190.7701875064821	98.01332818553507	-136.62826560028068
205.79699111347935	46.93772156502216	-96.6438824578643
235.598746795098	95.00931965207577	-130.48368415603386
249.79517211108856	78.38200439441653	-113.67559186490939
222.6473792241199	43.68130126242647	-84.46932397001211
184.1355238406104	61.24562152803071	-90.46380184237574
179.64567231783	80.9047210489282	-123.60439400957145
192.1879053997265	58.338288998504325	-128.05685082679588
223.76800801242393	74.69578163642745	-138.19891717060568
203.31242058837864	75.4468961351112	-141.08072241750511
242.84389443015826	49.620005943241864	-89.03949182662781
208.31485465840166	47.05527902926701	-112.80799918076951
244.34132291423015	54.4402770910055	-111.95144916322116
226.66267125311413	48.61912987443495	-123.54539802951066
187.69356576697072	140.6113416161561	-139.71371966161314
175.1917535583425	178.54929539699503	-145.39514343239017
191.87142307966462	123.9959349836862	-123.6408939623144
171.54770470530858	156.1530621841798	-144.15750706397927
158.42529000671152	178.7262006566781	-131.70194994920237
154.78124115367757	156.32996744386284	-130.46431358079147
191.12579123316732	174.25332688755554	-129.96830242448354
228.16362200220033	121.79982800209888	-121.78710329246147
203.50620180715538	151.73912409854623	-138.39726629813202
207.68405911984928	135.1237174660763	-122.32444059883329
101.54081283493866	145.28994116771386	-108.90159397516835
73.49455215693155	104.73866196229207	-103.03229205586489
55.85747470117683	114.29441795578259	-83.61726483868546
121.47118269023255	81.10207310074276	-92.42449292856794
115.39444848577969	116.58522233488854	-121.09754641867058
61.54084231795625	133.08405433178137	-86.86914513245954
122.581672270231	134.52387130328333	-114.97108233855491
87.43280719403421	90.11629602456244	-96.94477929107923
109.00048543519252	86.06435388353961	-105.58353210473777
87.30027642042387	118.5403319899996	-118.86771734760647
81.47245884532832	136.2308424468113	-110.80618932257426
123.15640246344569	98.73161016615819	-113.90087394058753
135.62709971848574	93.76932938336134	-100.7418347644177
173.42501314466585	125.72637538100929	-102.57770552451154
166.78925955728954	102.7686585766294	-94.13614490096293
152.48069228034097	142.51868727316224	-104.95733774062246
133.0782245508337	130.35823860827307	-97.06043750823048
138.36169802142243	107.4573088570814	-90.02786241217635
98.90859285946316	175.54950819930465	-82.61718563929587
79.46025056930729	201.30065127056633	-76.09508928846432
70.96009734767073	143.33857828845373	-71.59821187805588
95.78439858787675	151.721471263358	-84.88677501511962
61.61847669356999	201.1750345745392	-69.63593175728445
52.40877447024617	157.6442133374117	-69.90494936608465
114.40330751519234	142.5678722200565	-79.55967518276272
80.05598672250603	182.83986697036616	-81.02655245193938
58.38046957349508	173.31746508337744	-81.60287931579191
49.19469065734882	185.16436222317913	-68.32128164880729
116.81631893184397	181.03375157076212	-73.90376853116142
139.13528482051927	191.22035117179394	-92.6421672250401
155.41355827844012	179.55276290073647	-102.80865683325582
149.34755891742947	158.76900050905024	-90.17443226910146
126.77923289956853	159.9076386916318	-75.39910883460927
139.15414977195832	229.24778108842023	-94.53567857226597
146.9242602783733	212.26551567749053	-81.72588318478671
119.87082060081651	246.91629001910673	-75.73839765801084
274.7108806688017	57.22865008558325	-63.3755634761271
254.15308829633432	69.73255108556849	-76.21350660886944
256.7757278118945	87.96265406618957	-88.48256024802409
195.32070521890697	184.57478358854613	-105.76654913242226
172.24468421569978	210.68569179455233	-79.97482745663451
176.37493581581077	189.697314342044	-92.30009702438235
235.27963950135558	130.38844148771614	-95.8527532880806
249.69531999505924	113.17858280946609	-79.35630253476768
75.50209752114053	208.92750009224756	-51.14783925255155
96.37950811441134	236.908225319993	-57.54811456335494
111.84733362245738	196.07657585953194	-53.82504283907203
117.77926108501097	239.7407440370725	-53.498357631493164
130.2854080402073	215.92631512945874	-56.2750967058164
93.34387139687783	209.05311678827468	-57.60699678373141
122.94663200931376	254.86954594401988	-35.5868388192316
100.11375523074348	266.22440232325914	-19.834099966502116
-32.3970512444429	280.3480604163519	-19.800551368408907
7.3825686106572475	280.3003715711169	-36.7715783372027
-15.708007670443642	280.3480604163519	-36.48959494240813
-125.91555544892998	254.15875965965867	32.88676540267112
37.58123187681519	158.6409869104869	-51.84872434177843
40.20471284132812	178.62263851360973	-49.92062586694102
-1.5942198855151117	169.17219281181858	-52.870877873789844
8.917196773257022	153.86307948472412	-54.45975774313705
15.518093902245814	184.35343363003014	-48.40952076752782
-45.455314045258596	184.85649005950793	-33.256156340192135
-42.05719911867215	148.68737023863017	-31.218938397485793
-15.637123018263399	171.1550208351701	-34.38303219767575
-31.498556689554427	204.1013221721959	-34.81054654293482
-37.656502209204966	169.45396483376229	-34.49542985817256
-43.50322949077531	213.97061981884252	-29.13134404823069
-57.45998684647948	194.7257877061546	-27.576953845488
-32.99960660487195	220.07910697558495	-9.418157545556294
-25.73668258638794	265.77934686335743	-3.3057801536885156
-41.34412839187157	248.29432639991234	-9.418157545556294
-32.597920541026404	280.1271522720088	16.066866107765048
-194.40232787941804	173.79427664162827	86.37872688711384
-176.44728864603945	178.97065009549058	73.1890253208173
-188.06044482473558	152.0394603136799	101.98710618391841
-191.69670696637093	191.2417290266531	100.8300460684135
-173.74166773299237	196.41810248051542	87.64034450211695
-169.10225524222506	217.32280259350568	73.96649403391348
-187.73597548653754	160.00655172153995	127.40339096872785
-184.74335683879474	184.55180418922782	125.1658351519408
-196.2154386560756	150.78680512134304	143.20308894972396
-15.90887696702715	280.12715227200886	32.75590968176427
20.783018212287573	29.689800032350792	-80.1742213543248
32.05462564939658	7.923355777283072	-72.52585885826872
19.50523365529804	45.86198501865995	-54.02392488833141
32.557318718390476	64.405834406936	-65.44742223876082
51.46368107804319	45.95750595553245	-80.79578255742659
11.858968133391691	26.759599844065953	-64.55664092274664
59.911994204677185	27.438711478540235	-75.3768736244671
34.9465516933885	51.28850674501328	-80.3825446470557
23.130575570500696	4.9931555889982295	-56.90827842669055
54.66647225713149	11.00326801295335	-67.31527321804012
31.397487809941957	2.515312154435529	-35.72831092477542
22.078352837746948	-18.78920014811313	-28.523353753307745
-59.268505677506425	116.6666850253371	-25.923073803655335
-52.17417036992904	88.11074210881985	-25.627701095805964
-74.63711148911183	113.6434050054618	-20.82929843514861
-68.51039529511444	70.29286914799775	-2.4269598520228843
-67.54277618153445	85.08746208894455	-20.533925727299238
40.17204108915034	277.6160078611852	11.342171561756837
81.1039834356831	240.7028393416481	-39.63659575109337
64.46172954654068	272.2969450494517	-24.98181574181251
40.34224689418764	277.52694974424554	-11.738012976203864
29.013067045710933	240.7375601980185	-31.534896044285187
19.480942426688625	263.41934003208183	-20.082534763203476
66.51662540235236	223.25106420237856	-37.84515426656644
79.67085962771247	254.8902144379669	-19.834099966502116
65.89485335451133	258.1095699531329	-44.78431152640377
51.307495321180575	240.65779481386343	-42.992870041876834
3.050734803642696	248.8983153243223	-3.3057801536885156
-15.515234784872439	213.13548438000274	-3.3057801536885156
19.335163556069766	218.1399007010185	-19.79688306808132
4.927660818158569	224.46967226529503	-3.3057801536885156
-14.2426296702463	202.13317453969782	-20.136101673571524
-6.180007835008903	184.5893984284177	-18.469313810332025
3.6340167357756368	209.5471317073079	-31.588462954653235
11.696638571013034	192.00335559602777	-29.921675091413736
27.397785391307163	200.5961245897384	-18.130095204841822
68.44995764892303	211.25290085269424	-21.208148438751486
77.4354297677112	196.92933674256324	-34.510833424736596
54.56183112411996	182.6351475152855	-34.59827014760324
45.57635900533179	196.95871162541647	-21.295585161618128
-33.477468626824155	77.47544467739279	-12.623808749038009
-12.520884896161952	73.96459366212812	-25.750886629438813
-4.534964127135307	50.223343629212124	-27.294379507416487
17.68586604169295	47.803455218403855	-31.240875767832254
18.306512759227868	26.22322660924716	-20.59362430033235
-12.660822559573205	154.96362934640464	-25.18436206423079
-24.554653415040733	140.37462004197067	-27.02171656635582
-9.301487973531719	127.80692560645792	-40.40217632227493
-2.112674500107918	94.20778638198588	-21.84903750615822
4.795969154401471	109.85531137080051	-35.22949726207733
2.5923428819358074	142.3959349108919	-38.5648218201499
-137.70997609849167	185.84039068028346	30.54001065452719
-126.45164391310985	123.25882361107698	5.07768446117658
-136.41560246118328	165.7332906575444	-9.192176750425887
-151.0530491241175	169.77527015705266	38.59969076885261
-135.01203281782531	186.57265140214264	4.313379498839666
-99.61707672289118	136.79614897141835	-12.049218016951542
-85.6725486732985	193.78595243672197	-11.019424427532407
-110.14417562947101	161.0479561469411	-18.57716767964195
-153.06184989317768	151.23530282833678	25.015969705864247
-103.96427749973003	184.37858735059064	-14.856309755733456
-66.97443974283068	182.67212907242896	-7.13919143079646
-111.2178009568035	118.2792444861293	-1.037275968832172
-141.1223465109098	146.46106260696934	3.450733342273274
-117.6542184543765	198.1383626563566	-2.161712842855425
-80.83386364715038	126.80490993978073	-2.0620885430524183
-68.89448225746386	274.85060756132054	32.20775621721504
-66.71984749729579	201.13681998092846	8.077291651991462
-94.14736971419822	254.94193906048645	4.546118501795056
-77.21354610061942	244.88427982813025	-1.5662588900727226
-90.40225282838801	269.06356821108994	21.179631742761085
-109.27728534404943	235.3492725414008	10.450583830416168
-46.70177171504123	219.29896577139652	7.35271573997432
-55.04629350204086	247.51418519572388	7.35271573997432
-105.5321684582392	249.47090169200433	27.084097071382196
-50.472346544695505	263.35888377831066	24.493217606296053
-101.62946982613045	208.26247971223484	16.213901375744406
-85.41795642776363	212.25064334522148	4.197058655255516
-144.52636410743582	220.97601337299318	76.17262722484787
-101.80186099272822	208.01631575472564	37.34490870764342
-120.5893079139328	242.35804329585787	50.13753973783419
-133.88891199485707	219.59368151119918	53.661627929222796
-100.20592092324203	237.67018532820353	44.33487140654526
-120.52455290164065	197.1599379769882	45.19592564473111
-66.69411909343093	135.62644998980085	8.33211285733276
-26.206795417918002	135.91498801916651	-4.135109836005336
-60.59932510896293	157.834496860795	5.946074304078079
-49.804135106017426	122.01969134483181	-5.946293113880623
-43.70934112154943	144.227738215826	-8.332331667135305
-17.862273630918377	107.69976859483914	-4.135109836005336
-31.67511685681345	98.94169432102869	0.8438384703762978
-97.63551738637108	71.44824230825941	36.04147519199787
-97.28245282153931	110.68223037219838	17.905759564692303
-92.05331977708074	82.72613249693265	17.245515547872465
-67.85228155617118	120.9498504370376	26.464189054469713
-76.76289306543208	84.17221251175177	15.409743637264697
-81.99202610989065	112.12831038701749	16.069987654084535
-148.9564788324662	85.63300889571713	73.25618485865229
-145.67370555126223	79.0059850439087	92.625733170973
-161.8741410205637	156.0619095467166	81.83608583072429
-174.77916546467367	97.58606534692484	70.51855452370182
-176.78543365327602	116.35847416707685	62.76228591670919
-182.60578755386013	121.56653529229607	80.94588378991193
-162.16846218080855	96.79196325535553	107.90410702525926
-180.59951936525778	102.79412647214404	88.70215239690457
-170.7260530721542	139.05045111582666	96.21173783613881
-136.84732254926462	156.96746858055502	51.638015348690004
-152.2031921925062	123.47207416154953	65.7584535897092
-138.15905573440918	106.88593021672503	35.0180643291198
-128.50741038739315	90.62846090310413	47.699063543236456
-135.99543329765558	98.5882958674397	67.16895473350965
-108.16591503574952	90.56306777568797	46.571585588286005
-153.59134548076918	123.09748948454923	44.76039930820389
-123.42383357196476	122.21594198401498	28.31195930661756
-149.17163404149986	145.6915937176587	69.56639945749743
-104.1050956022673	118.47099662920554	36.960256546867264
-138.85612331832476	138.42750125183917	38.054294285701644
-72.56724199220798	134.58829021069755	41.545799815328934
-93.52962932665545	133.55551641768463	50.20609539711871
-118.29391840619472	187.61628390072053	64.40258195968272
-146.30043349949193	162.5833759936798	92.98306203135047
-151.53907942254241	188.28255268219326	97.706825001461
-135.85687582148046	202.0395857263377	87.05472903860067
-121.27361502819284	163.48893502751824	62.784991549316196
-103.83077332311574	152.44823719994616	63.975272427811404
-133.59792652042808	152.21306016462188	80.71337565812361
-116.58327046195174	252.6784708350499	72.07137335841766
-127.07267966076833	218.51147544053362	98.61565955218657
-135.7421679467237	237.4479030871891	87.73355773843376
-98.46434888479264	98.0653807922719	66.61165168844052
-88.66435175767138	121.82211960703663	68.70465441580743
-116.39493356622712	102.18491082408164	78.96140872969613
-153.81955286310415	111.36678467641251	121.09767371576092
-176.47013623328507	141.8519328278834	148.64999968824955
-167.990673063747	151.0716794280803	132.8503017072534
-144.51017031008	148.4721302463578	111.61967433617258
-160.37087556584748	134.8528637167316	117.1615731336331
-171.07745893343184	152.30389221440413	166.52073237525025
-16.56957355714318	32.999092581161904	-15.23075196705827
-26.658225600559707	11.018762720230434	-21.33679702765312
3.470036316219559	-9.809215203283216	-12.066078915652577
-13.756530403926458	-12.705637993126494	-18.078336116601207
-44.9205470615199	7.88092545837027	-11.2782157237903
1.603024061212901	19.39313140278784	-8.829780950296943
-60.54766859975734	31.898290970525515	7.110657853160164
-28.120818608222255	38.01870054406275	3.330172537863861
-37.04279290887658	58.75380260737765	4.393622877906446
-46.40068921388574	21.329656970063546	3.330172537863862
-56.70711376556146	54.5945070978579	9.496696406414845
-85.52602182400624	64.55188258125068	47.501762917041944
-85.88987729948074	80.7745836458684	66.6605659525505
-63.292677744686316	57.73718580207735	31.67355347172892
-71.01106426084817	74.67018162235543	34.513154883549646
-138.5803438169335	-33.170350760698796	50.719184539336055
-128.84741792884824	-54.42373486108242	45.442921059652406
-149.72682289133132	-27.8567798003995	74.07324353265139
-99.41123409599521	-34.268612575311984	21.835969975341293
-109.59221023684586	-56.07393657641793	28.248389462838617
-109.30215190189843	-12.947709890425651	30.283725169553072
-124.36369633356955	11.17398282354771	53.17047042982773
-129.21605393083428	-13.499649791147966	41.97240813673404
-148.48909249787326	-38.08980463508675	95.62307599615698
205.48616842557254	-137.50815683832883	-39.532237300478144
229.80713002453655	-130.51459922462968	-27.53457295583032
236.13386657404436	-151.7777220857911	-16.629072076922807
187.2964501790873	-166.1815298777148	-16.062642592536484
177.9549706845948	-125.4049914388023	-33.561124386863604
163.4536617871286	-146.3311153247937	-24.86920690556388
211.81290497508036	-158.77127969949026	-28.626736421570634
176.9449904140747	-102.41208460000328	-28.961731169524548
231.62049456957658	-143.17384726653756	5.862222888236392
225.29375802006876	-121.91072440537614	-5.043277990671118
80.82135818295203	-145.13820712543242	-7.918090717381515
39.84052354241709	-121.29486253908303	-10.942841184719633
37.099987539359056	-134.90671380845356	3.988128084217025
63.49057600218124	-124.61389471908825	-17.449337048763834
93.90899127637938	-78.90714330527197	-36.38562029768504
42.08396481051726	-57.58421924295686	-27.924498478306994
62.56464383789623	-65.61987510069558	-43.859245513975736
83.34991386732932	-53.45150379307881	-45.01381105808391
39.851526269659765	-36.95493723079991	-19.508511147755016
68.11228437612615	-99.5568624844066	-12.311835709912277
73.12372124694629	-91.07551461288875	-35.23105475357687
64.80366678617928	-266.7941571898848	62.39226485089638
69.53407759844285	-252.56123655989603	41.36011057760648
48.34843314741246	-233.64207302806977	34.49991066068209
43.45146741727691	-256.15874317182715	68.55379392661652
33.12857212593273	-237.12537669942532	51.26575749277003
72.2564834547618	-180.81399338236614	6.841772125322079
52.17132435699479	-146.98508125370114	13.771956608354406
37.13185916732522	-169.1010864029794	15.985612902319836
72.24264254082361	-153.89754239067483	8.372233670800064
76.81536047553885	-193.91113245437865	28.338810355388834
47.85213727829998	-188.41184737738268	11.782131320743602
52.41101429907702	-201.5089864493952	33.27916955081035
126.5720033159275	-151.64474291209095	-2.319294650647037
106.099002451441	-134.25036473316652	3.6424627896009585
134.66538024863704	-135.00755435900263	-12.14733010485855
158.61354479893504	-135.9933779552745	-7.492229091095224
163.04598642231014	-106.11061320898419	-12.67691682079621
97.76263092633062	-222.4651828209945	-7.18824695208584
109.38980483451948	-253.46992525054532	15.543913461821962
94.19863074096078	-241.8440442346539	17.761625958984187
112.95380501988933	-234.09106383688592	-9.405959449248066
90.89215531462852	-232.50884717071762	37.926038493029615
123.92365791486276	-193.97429973236066	-5.74945736453141
