-76.617199179576326	-74.87050107610507075	74.50533285571662
-51.38288196619707875	-85.45495915988338725	91.00433292992091875
-109.2570363243098255	-37.496757670025241977	101.142723580611893004
-111.996440765210568	-57.334773381200465753	83.20694076427420175
-89.906790827823716755	-92.89353239777963675	117.314980466805526
-58.466496669927811997	-100.177533784588355996	113.309810042983826
-102.4893521724540585	-82.98756863183842025	90.543482151724677245
-86.1242877723328355	-49.21770582546711625	67.1687914682661445
-189.8787323511121475	-125.3908284651514865	229.4724470240285475
-190.1539889983874025	-95.585801163051269495	215.70731509607974
-162.781640788148375	-131.57133876220064325	216.531622313249265
-135.8074172864564025	-135.69579381554007576	237.059175289220725
-163.05689743542363	-101.766311460100426244	202.7664903853004575
-200.1478307786725125	-51.630579992957859	225.8182014053845225
-181.9518664228552175	-70.804820719407262006	236.2348680720512
-73.466879026512045	48.943783289702760247	-40.3158262369573955
-81.02934412651795125	70.645262206117203	-49.3355050841806015
-45.635656555993728254	26.512290349260678075	-9.784904296360313217
-33.579132276858880753	29.705947301126183827	-32.371068286955574218
-75.41229420231119325	35.994608129208236998	-15.1425065214359965
-47.63537248994034675	46.521575997110829748	-51.11765117248712025
-150.01662510481375751	39.57547316509334925	15.424091800369220732
-86.4070163234894695	46.59209026350334025	3.0083362605000340002
-103.42183607498766175	23.84921248303709675	21.741283368192841002
-131.03973267594947501	25.721405262831661998	29.133439973317766
-208.76007905388579	72.12630021322521575	0.90181283939139248243
-210.31341693873997	100.78955001965504901	-3.9258813659992335002
-193.42513163555990749	101.8762313964042075	-26.6776415667003415
-191.87179375070572751	73.21298158997437425	-21.849947361309715517
-147.93143049322396	58.72675520483559975	4.496392879281524483
-162.09515610438826999	63.73066381002681525	-16.492345136234032766
-163.7920033564952075	111.67918687896123825	-21.1075463965521195
-127.3895317689847325	84.58192321874854625	-44.526525710013387
-160.33321040299681001	122.202475806618461006	-38.976401967926720248
-143.87550690885718	83.255800287137011	-21.532532286697198251
-96.893250927006707746	82.59722455258470575	-35.7340314786521995
-129.71178129769286999	78.2518916819457955	-0.5437942711816409996
-100.32550794817907775	71.493227770465366255	-8.563509849492963
-135.6884585474215	110.51282272148514851	-54.146584542285222746
-116.07370332020230575	134.70548652159932	-58.580012676482222253
-113.46422572920296575	145.0833216415127425	-80.817873462532642
-103.548230632947998495	194.93982786942678	-91.979669392430992506
-123.63885432678388825	170.4966177035457025	-77.69209187435516026
66.4947553716794005	85.0988282486754625	-111.25767331760654575
64.184738804403944495	56.89540141959728925	-97.91454264689524975
35.665243450611015502	53.391632897444913752	-104.00481985670112225
21.375551790460804075	81.037078134189687	-117.26567806160945325
41.324984146575735326	99.46145909473466775	-115.67228038691463575
14.8690891515047129996	46.70301907350348225	-81.048446359682799
-24.361890205482068	65.367162430274404	-57.08900249208468125
-9.531711611981197674	84.103982518877273	-96.896460289517268
-14.520186513579729249	60.26679581237460775	-83.34601950921044975
-4.0776353419981770745	-32.322618746227168674	33.594783119769350534
-25.443356508550678326	-13.024519949391595922	35.944764464388745534
20.071343730667666675	-21.892852323864729423	18.853264098413250007
-69.82576048291838425	-29.220074406055074225	80.6421164556676755
-68.345753673066878	-13.6529825340965217245	56.82452192757981725
-38.717778139998607075	-11.887921035400913725	58.8450958841712515
-86.752532090378716746	-14.198669553643602699	94.11187806998742525
37.33455957282097975	12.307719771686185577	-20.346718922249558742
24.934787408994676751	46.3426442867245875	-52.712126077561244752
19.14722226291067425	22.982485483336982327	-35.657654695897782717
-8.33389721783113975	37.861897969769971076	-24.337166024178127717
-2.5463320717471372495	61.22205677315757625	-41.39163740584158975
25.728150476935031425	-0.8326267087515636727	24.776348862255041006
33.02239664475725525	14.684448168340380827	6.1021310629665855073
-74.5977330437385205	146.3125118358029555	-125.49234970721300501
-88.83434734648231	136.28017570989277502	-63.334221157707939504
-30.737508732569635625	173.612148642961905	-132.677580520843805
-47.4791183097105747	193.75539893399401001	-120.8268843269805375
-86.22486975548297	146.6580108298061975	-85.57208194375835925
-48.530394774945041676	146.880262830970518	-139.22531441044606002
-81.609811731249407754	126.7240866867568555	-104.74000645482815825
-68.35538252175999125	104.39428922037593025	-96.103619274306140506
-77.9528217317234795	110.102813243614762996	-50.1082987921497525
-62.088914931234723	98.15085089714726025	-63.709772397678154497
-31.252967546770538	95.29495841389639175	-60.6614448700525095
-18.061539726178935425	108.060991164208176255	-85.2427917466804955
-29.450747432222981602	131.97308358914423801	-128.0800401896843325
-11.657861389847575549	158.704969401135625	-121.53230630008207751
-74.16812215539275725	181.794236517593015	-117.235220341724130005
-79.161428248021130254	180.29838699173296249	-94.734521609892603504
-42.263656491527043926	109.075535127595750255	-105.71068830592925975
21.238313151521653376	198.2938161583656725	-139.068862068069068
66.8005972093777275	169.7101932919318725	-138.1685046351996955
37.759295571442053577	191.9502501420430675	-156.909109467807378
62.45171426780342825	199.32467026530921	-150.922937600617318
27.252205461837417402	148.4700478000800625	-125.0496629922537005
42.108178513016352826	162.33577316866573	-144.1546765023897555
-0.6053894315865478744	165.3960869060994175	-104.848091406135098
8.9874878656702852	168.121357592654935	-126.2321566368484805
5.8038412913861545757	137.6496571307204565	-90.92792873648858876
34.283101761698823576	132.117029445934534	-100.98819960463054375
66.68845068192386275	213.729116460833355	-129.582614316485338
90.36064970673313875	220.100288477802225	-145.45577650702636749
125.33084690291280976	-177.6753612474788325	109.343044147929762504
110.4917656340089065	-204.1199497308853375	135.8125854862465355
77.4637359865846475	-172.81622259457561999	130.290850039540597
135.8573431273181975	-190.1638427509221	130.4938876824346955
135.91437426526691476	-153.32407785738331249	110.21535614102646075
99.96526940960351875	-191.63146822744207	114.6617419517416025
95.72785740138426675	-209.9577288874719425	160.27550029607280499
69.740370641003433	-193.21478269531196001	157.3798074048986275
-38.108665545949105498	-102.676308627453216	156.87085721658910001
-46.30091333916978225	-85.6478172048296245	137.7659362009359
-6.4430998379401174248	-141.88251564949733	195.4019438368860625
-26.094541699395476174	-147.56624201609156499	218.8251897040317
-9.766254931227882425	-160.54617487961211	231.97593733030079499
9.8851869302274763245	-154.86244851301787501	208.55269146315515749
-61.837029435136636996	-130.41149767081656799	236.84925237373090501
-37.740224214634808926	-121.314820841956798	236.84925237373090501
-33.255012471862902174	-95.449262718336849005	219.746345962542015
-106.500168437135305746	-113.79579769600526625	237.059175289220725
-80.506873507737812	-118.9094344392989905	223.90842766295163
69.86157943629295175	-159.0419785354168275	178.091167060346635
46.87595119479336425	-164.2703005958933625	201.50569117460146
96.786136587500322254	-205.97390312576666499	214.8830078789101775
70.161523927814677254	-195.0234957913945775	235.4105608548816375
85.9769326842831745	-158.1279601500371075	201.5144129274922725
62.991304442783587	-163.3562822105136425	224.9289370417470975
102.89296058880390925	-184.7122644528433475	191.4684837646553525
23.572204727581480575	-133.121943876369805	226.5767541328543625
58.023456328183613002	-129.5918278983470375	239.51837618686546
41.90810308019339025	-130.5058462837267575	216.0951303197198225
219.58004016805095	39.200522651102301573	-98.613155723705702496
175.14269748780644499	40.176308380439782326	-101.89565756608211775
186.8093357429798775	84.34991296861433725	-112.21769019672528775
197.6085125176418275	24.199134517234857325	-87.750676580655735
197.1142251382155675	55.177696514307226577	-112.75813670913208525
150.00440886298678	54.77911333297440025	-96.75620834855365275
153.16602331137107251	82.899638585495079746	-108.24771249290607275
205.84005548379134	-115.305029821403058995	17.491985446920908752
180.0280275349925125	-77.1936256195498105	6.2413647206862692502
186.788122873907625	-110.597987107269762	56.384152333490133502
204.668878545442015	-70.26236920244259575	-9.93352772326766375
213.81134140593491999	-98.97733799158756175	-10.99698039971030475
191.059345672021295	-103.295217426633586494	27.884289775654080252
195.78741073264819	25.275056830034262	-59.615541947738615022
209.16689855677686499	-44.17686916741929475	-8.053198659799164275
212.13424838287994001	-25.14758743445809275	-37.717276898188161774
190.46587288840113	-3.1993992775120619998	-45.404831880410179524
231.11622732331428999	-34.98613358479244825	-4.1840350013112007424
234.083577149417365	-15.95685185183124625	-33.84811323970019824
107.04716756062980925	-122.61464868504980251	216.103852072610635
125.5666869593043445	-189.598528395648165	229.472447024028525
134.493884266967964	-140.73365685503061501	226.58547588574515999
131.6735109606079315	-168.3368897227248475	206.0579229097737
157.52070030861525	-170.3429920113575375	148.1932511323029575
162.543421623293665	-140.6420701337122225	205.23248538066879
164.6182743336073925	-148.064008061968485	130.54076214642648375
186.1757630999429975	-146.87559488954308	109.22904765716115
159.7230483169336325	-168.245303001406455	184.70493240469733
164.7216310997207275	-115.40623187880613701	184.59388946530525999
168.9988318183528375	-120.730480797111317	146.41384750345732625
211.717728615225035	-102.73488311954369425	80.57415077137590025
198.81636123769993	-102.28252822425156175	136.97805804940047875
204.02596730760499501	-118.616520044709047255	112.890415361243865
11.087769350779670749	33.409462171529630325	17.500447460522155033
-36.503426361310347827	17.266859390150775025	55.501893260370720497
3.7935231829574469244	17.892387294437685826	36.174665259810610533
-12.08118720189841875	45.912146261308423825	2.3720861470256657828
-64.32279977098505025	52.2201312624498625	18.91576349617410275
-35.84216051143249775	37.108076757930728327	11.848040776303973282
-23.229004729862419076	16.130260476160092828	32.601561840588214533
-125.343812068579386745	27.446747834542643999	54.7070466520565695
-97.7259154676175735	25.57455505474807875	47.314890046931644497
-93.351586930593972995	8.70962913448336805	84.08355116557283425
-76.25543278119358925	45.29652717056189425	44.26028901412146325
-123.69671728898847175	13.311676535777373775	75.002113180905106246
-61.0492151530889655	31.321071580033442276	60.09289771403383975
-82.51969783951294975	11.599099464219626775	63.147498746844021002
12.672503500815440704	237.1763443383355975	-136.02120742344280226
-18.606606307807035046	235.963016027331805	-122.73987262673333975
-29.442814758841275621	210.45092249830943251	-100.80507549863990975
-1.6487332234393088726	196.99878971224112001	-95.97155679855619775
43.239363139339895576	229.141519180034075	-115.28618474772210525
22.481644305299060878	221.080639000832535	-118.78626063211577525
-47.671285779039356673	218.9339500474486475	-78.04418052447641026
-70.70089542253702875	200.7425769572731725	-75.5652906209855115
-95.087697807463897	215.38401783496698999	-72.8104384035239005
-155.56187962485169	151.80455055665171	-19.09596151774486225
-114.975791169117296756	205.24562824614534999	-37.585774673564118997
-128.89835517439386575	158.207473094704445	-32.517788612656684997
-134.20121899678474825	181.06922940092372999	-44.34969665376516625
-160.86474344724257249	174.666306862870995	-30.9278695588533435
-159.0206725783500875	141.28126162899448726	-1.2271059463702614998
-188.84141192291975501	78.05136762573736125	32.612043994808220734
-157.7894010085753825	74.13414039729530425	30.849021809622669982
-190.9266065345095525	58.90008558599511075	43.539742915895916983
-135.81551645001124425	56.94806414386964175	62.097647313913465
-159.87459562016518001	54.98285835755305375	41.77672073071036623
-206.4698419967941025	7.0206561086293774437	159.5575808355045275
-153.08415850113998749	12.57739900914268926	132.2471242170775925
-135.89525895726408924	29.315944567970079774	97.25022423990728075
-160.9442647758719425	18.177537919016819565	106.98926351933800175
-148.69632263897133925	53.22866433462347925	90.88246169645407675
-179.7292877119045825	7.1591635140399312353	156.967668301692255
-225.4942321872421825	42.800716037522156154	73.13265810519207025
-184.4576356235267925	60.05379197224119625	100.31614367447927275
-202.62884034891107	67.690419009929415746	73.29435147712421175
-233.9717528810580525	18.102041691981561598	122.1047301647820945
-215.0913048709004875	23.840688007266245695	94.25695693323023125
-212.8331983295707	29.494696387254529444	137.123933933859515
-193.952750319413135	35.23334270253921354	109.27616070230765175
-210.591277729559985	97.244100084355339	77.24921943848928125
-202.34213101659639	117.11724184947054225	24.563084480631980001
-192.28360508430978501	104.1012404501060195	50.49072752082804675
-180.6825149352712075	147.80599797625294975	21.69176473011273
-170.6239890029846025	134.789996576888427	47.619407770308796752
-217.80944359806793	22.753642737372594653	177.09520962106641001
-224.1727999308445275	45.22768301599774665	154.6615627194213975
-239.04822224500394251	-19.854875741704069443	204.16056085488161
-218.1784003072380425	-37.241433470898838345	239.58333333333333001
-238.9479981495552825	11.360988042099626808	203.742672518655675
-234.290601480063295	-43.772552344556245347	224.9938941882149825
-122.45491308236006375	-31.88032135994544753	142.91610244070689
-107.4975981356155645	-91.86099514237377425	162.23423909581641
-140.09079907383289626	-47.246451087758328306	164.2881812640394225
-148.29248420970478875	-57.721466885274017252	220.28025020077809251
-78.90462407435405075	-91.9558171323366865	207.95380979167853
-104.177129565981711756	-43.719467101824434976	134.0836796659302325
-66.04527865359556575	-67.0366493843488755	158.3853118230775325
-57.853030860374888997	-84.065140806972467005	177.49023283873073249
-55.749568258980969	-77.592322240234315	203.791728091268915
-94.3339726622521125	-73.46344657894087525	142.91939516467339
-81.00808667574797075	-98.4286356990748385	181.6523145391403475
-104.8979190037515445	-86.842180389042962246	221.10455741794762499
-134.48042450034789626	-78.937149206477554744	207.3394254899988175
-134.97664103081799625	-77.48314539307021475	174.770602420405785
-143.99613291803225874	-24.987678057374689	208.56862726720526499
-135.29823125169026625	-15.966666073266340055	185.14538140005962749
-173.391809586849575	-18.59460757800465575	214.1065784718116875
-164.6939079205075825	-9.573595593896306805	190.68333260466605
-186.295801641304345	31.871938549473622	186.21692002082694749
-161.58592289758576	16.208205623435681695	177.80100163502559249
-217.84290467273946501	19.951127014186515154	224.57600585198904
-201.8309275953628725	-4.7336178959597740956	239.5833333333333225
-186.32926271597587249	29.0694228262875425	212.86438291841621251
-170.31728563859928	4.3846779161412532504	227.871710399760495
75.0313462016910845	192.2469676772798	-107.0015288596499695
72.538344963817382005	164.5347777055033875	-109.3191110994488595
103.775718405874163006	149.2345608925780425	-114.781654800835024
54.876822567317413502	140.8073392280917165	-91.243819579015762754
168.4824733125855	164.93980231293681499	-135.603708031359667
140.0357851413334535	177.19812364577491	-130.13912137939494951
128.19150990951190824	164.01026394232459	-109.799727228811726
96.1847390877337505	200.1342147820142075	-104.21730375482449924
108.02901431955529575	213.32207448546452751	-124.556697905407722744
129.95180458531933851	200.3855875634346625	-121.89235257318331474
118.10752935349779325	187.19772785998434249	-101.552958422600091246
160.148508595328955	5.7983939823811522503	-29.221077614944004526
111.613685974043343754	31.767864161856736251	-64.79660910784859125
130.139823087467665	-10.17367663397182875	-16.83511308485604325
114.324419102464856245	8.7204205853090455	-52.33812586658309375
165.470046439576015	34.27285008992747625	-43.431787682272440028
103.83135805416964375	-4.5975962756401467504	-13.8144408133252637755
142.1528595997499875	47.7997327296626895	-66.427473097661095
90.6817255044732825	2.1222127639629755	-34.783857821166894023
139.54205488392444	-3.7221669544313252496	-39.758279789067161997
49.19900052000972675	62.255410676848093	-43.231657009501263
94.0478681771565145	51.7571884422849685	-53.07280776802063375
65.386763764103072755	117.37592144307392425	-73.49105779622154975
69.962814183588148007	94.3229808148575365	-78.82083075252824075
67.652797616312692	66.119553985779363256	-65.477700081816944754
82.57906849612648975	20.9859538556398025	-19.070649877236299775
64.232626510956874	51.246215736388712497	-23.300755314245845501
95.728701045822850994	14.2661448160366802484	1.8987671306053304748
88.65594429723123425	47.573485957414104748	-24.901116582824542
74.56693786283427775	10.8969319099111855	16.548186447684730474
58.1557507098521295	24.658683634614410249	-17.470288608657603274
53.843587781788405	27.035412031268605499	8.978561376558540974
139.28599698182365	75.0654451795823615	-59.532535607462361248
99.193286217733920504	101.212087058440505	-73.27418131303942875
148.14987552143623001	97.17172976926073225	-84.777220116321014
119.92071846300504226	109.343288030532952246	-96.489486797219806244
113.73286990538331325	78.75460153214202175	-48.1316199741913885
115.34466804351996701	132.39622865874934	-91.159713840913115246
94.61723579824884525	124.26502768665689275	-67.94440835673273775
139.76045954715771225	147.1719317084958875	-86.177786268889817245
186.63048083196403751	147.38734646943212	-112.2758432865906235
169.752742298357795	142.8073355684415125	-83.18931567470399725
173.5661078531512375	115.860074257422745	-76.458976565828503005
204.42806475761309501	119.14130536441222475	-116.7308690273220815
198.4044981214866975	103.59574994137051725	-94.21639319907720425
227.81825265418064	56.11879785292460825	-76.392184711719573004
216.9476000028520775	91.34180868888571325	-72.53586869949787225
234.11991798468822751	21.85792030515066	-31.346647866695303992
217.4921270623978625	41.1416408300701375	-49.426521592511703025
-12.239339859759167925	-92.00955899405517475	200.29490868419998001
22.662080002190946575	-110.26735523409998875	207.1253168545123275
2.926890258924284075	-112.191390751080888745	193.9745692282432325
40.99797835480285625	-107.65125764145694125	196.6436930413777875
-14.98953033245145125	-92.76378633643338975	163.7209151907852475
0.17669978623200074952	-112.94561809345910375	157.40057573482850001
111.271868623043809245	-132.2452130604350925	110.153043920006115754
78.186807837670833	-137.78125081766416249	124.909840014708412
70.412207354545501004	-123.5179098397597875	72.9577163915732395
58.43277642971578875	-137.23845609091119249	84.732701184235129255
26.8154343653611715	-109.42948637152917125	133.97732986768286251
57.7956505304109775	-143.0309949486990925	108.15594705138076875
30.95715592429624875	-126.5129582265694825	89.83710420129678975
30.320030024991437501	-132.30549708435738249	113.26035006844242925
102.860142240613665995	-123.7744109403186175	81.62416616401658275
114.5203960110770845	-112.37623577418111376	125.52994517794432625
81.43533522570410825	-117.91227353141018375	140.2867412726466225
80.8334721699074415	-118.774441148426508755	166.379110952926815
56.93771920301732	-101.1481745666332275	170.342197788839605
143.543459138045635	-106.121573306272165754	141.46534275599551375
57.539582258813986748	-100.2860069496169025	144.2498281085594125
-27.105432945252431	-73.09909486406821075	93.51511963191624075
23.7610699368643375	-91.42150689844701225	118.352329867682858004
25.945446460864494	-102.6910178251410335	90.957275411733616
8.392050899900481751	-77.508596106782326	57.075045518332443
0.54399849146595017496	-50.231163037969681	57.04653725262371475
-1.3106465852545380003	-91.52244143463655225	78.924296539547258746
-24.68889192947361675	-74.7893652252095605	125.0191855863284405
-1.0784820934758802499	-81.943200869083880754	137.8234169499087005
199.66603152356074	-81.91166491091395675	85.451986723594582245
174.5260379683719525	-68.5850184736712735	33.0728665890687795
124.026187685748394494	-90.364604393125971246	109.0960666408976745
143.476055796174365	-53.0236938231996695	28.762528955850843
174.73642578224333	-89.774768898640024496	61.2619882857088155
186.5057646502500925	-81.84071874720589175	118.482645903175371996
153.049250812716945	-84.10994192521702325	125.031464218948862005
136.81654983007199924	-98.755425607698374996	62.987841510408792253
119.253445721504306255	-98.07253166785812	83.454160023191499
100.856506011915520504	-56.768735996671487253	18.7792181224742895
37.51737830655305675	-74.369604833010218	58.83552614964225225
66.49377309076036375	-94.25235175910390075	67.789621167758352
102.483683172565726995	-70.8895487584158695	100.42961686845432775
93.986612231941777246	-81.31071735620144175	24.815408980392202751
49.50263270249889675	-84.15095760882685675	80.684777170857068
57.06768570586718875	-46.45118742282016	12.027386955247261475
122.143939096863075	-54.73838861345831875	48.28520088004753225
80.18628792989463925	-34.48749924396431175	12.471038741714538475
29.669325898118525175	-47.092171764197573	58.807017883933524003
64.43825372742824425	-70.846470640544548	23.432476471960093749
39.289898264818936675	-32.798282696750229	34.506772364121975724
115.274045316889331744	-79.28036997298827325	54.3213917379654455
72.964301259954398	-12.35946232590253875	29.325264399801500726
54.50851869481452375	-84.470998983287262	45.94037014654353625
97.71094120832163875	-78.59747603314801825	74.78771025074815225
44.946705011086301427	-11.7380570816370632505	40.429857127963766725
193.820856650894215	-21.66363592376006275	15.388459132923545725
152.7708649007412175	-23.579204162433222751	36.029294304619619998
145.423208328841995	-0.112301721459123500036	8.7281178880539395
183.820847072938805	-39.14052881290482675	40.339631937837556498
166.47084218392511501	6.3634390690943535	1.9081351600007232247
115.574760599640565	-19.410098622239440502	56.034632799241133
133.215782880342345	18.510831875384261249	25.80640145953807075
140.5634394522415675	-4.9560705655898380003	53.107577876103751247
109.829740630621222254	27.313198054548382999	15.956378430558682251
88.667977447632649005	23.943985148422888248	30.605797747638082251
87.06534084475276925	0.68759091260916399904	43.3828756997548525
38.524814059874072925	-29.392880752080041449	79.16748786445140425
44.924052750349197424	-5.8557561065698134507	65.715573980809289
72.8022267824808665	6.4231937458708473	63.29969389380545575
-4.829226803731729494	-39.3254992070776515	82.716906783116640495
-22.725282268643785494	-20.280356001344456974	82.16548407004478225
19.297100008197010256	-23.01343180964796245	93.261104614606062255
-22.775960755295090919	-48.179585705321955	97.336238141194350755
-40.67201622020714692	-29.134442499588760474	96.7848154281224925
-20.35941973951627667	-49.869856066463304753	128.84030409560655049
3.2509900964814598314	-57.023691710337625002	141.6445354591868105
-111.5124545860223	7.3236112604157246955	174.513728801467685
-84.87233695612344675	22.2223732830261503	108.58234059562352375
-107.35964102274753	-0.81770134593144252946	151.08814098375917251
-89.081857506369178004	-12.6568470878104299745	142.255718208982515
-128.79090301262603124	29.550588724407623695	163.82088377515152
-124.638089449351261245	21.409276118060456471	140.3952959574430075
-112.9593607731881655	32.478429064308439775	121.534546278251759
-78.2732821159081905	-0.6859254051008204494	118.61066750003811475
-53.11483719865474275	-38.491731370684849723	165.30025629585741251
-34.82518946899705717	-15.312099110629703447	126.00523701396527975
-5.4305898582738826685	-39.33722567629366322	161.30623054657415
-55.49968375723776825	-1.8849868685532349469	134.36132747156115225
-29.040999694271619168	-32.18339003241934297	148.50199918299388999
-66.308259147698755745	-13.855908551262844473	158.0063781805055525
-67.59344974175349299	-53.184097940546529247	216.94247571753801
-124.9563496265542865	-47.653225822619236	234.0453821287269
-95.38592721993993975	-61.064898948545868997	234.0453821287269
-56.76647088820659	-31.111998493620655473	197.5559249377797075
-137.97190783615701526	4.50502474608591175	238.28837706642717251
-120.6599983348817565	-14.91943699471990775	222.33375919515407251
-22.941903821519058	110.7689309454284045	-43.841041797775179525
-58.649615981173283	116.176363184492948	-31.931679696114861525
-0.98467898829659624956	139.0419611643788215	-63.144240608830578525
-24.38735681087102135	90.664669325996563	6.000057522890228475
-10.9073705709739731	98.914469350490087	-21.604238869371619025
2.5971238375094776504	79.2953911618412465	-22.7272768554058575
-10.8828624023875706	71.0455911373477225	4.87701953685599
-48.5715664705243925	98.497390252129757994	16.549428233201874726
-70.79929239028156925	112.1546225156878255	0.85449394260034522604
-132.635489659616593	97.857851634125844996	44.008248039304619002
-83.239662252455498	74.39623943724426525	50.88785628427358075
-132.31342334453711801	136.34172305939519475	16.7598144887023135
-71.307029242246958996	81.3198435291322335	25.54333076632622025
-122.92102851151792801	101.73573970417073025	17.868112054036012751
-115.181849320311339754	84.1755836307574475	61.3330579789406575
-93.534755162004135746	94.977075792690300995	9.848396475724690751
-142.027884492635783	132.4638349893503095	42.899950473970919748
-66.297585070794964504	185.7429500261792075	-42.580167451281032004
-93.33441071233247025	198.47308141494519002	-16.8888727581713655
-72.23283874071901	138.88015858961259	9.702899601165713726
-104.360696345460766496	156.30859522183953	17.58850456895636
-60.08316233161072375	142.9018992584177125	-23.083274037549493024
-77.367595487278406	154.920924940725575	-39.511537654137704252
-104.404421128815911746	167.6510563294915575	-13.8202429610280377505
57.3630402626797695	116.07136813628551175	-48.564282428626745998
43.4852935858618795	89.15428419913785375	-31.64801231261775525
10.86004197561999365	110.933930386346859	-21.341082844207766276
19.4708579805927695	132.2047801728044865	-48.277736109377729773
24.364536384103444399	91.314852197698018504	-22.46412083024200475
46.85309906589411025	139.502785921303304	-66.317044211420959
-41.634938598963924503	21.833018090626086302	129.14402759171416225
-20.960444310723213419	8.405905848549617802	120.78793713411828975
22.088581175739650676	17.06704088902657755	75.0890971933312845
11.058549134274606256	6.9124791048054412997	94.83638195998241925
-16.435426436600757244	5.7814322680240420246	93.299487913876587
-61.655709516620086	33.262756699983177775	106.24658282513557875
0.17660614249917017463	29.90975391714857725	61.20169673804133175
-24.118688012888010326	25.417772477371543775	74.102187908611588746
-48.664476804666628	39.471984667254211024	78.693192362274708
-44.736606603051329	110.49011071562002	37.331457563194844224
-20.552396943397957849	102.657389789486825	26.782086852883197976
-50.62581588841456175	140.23655245419721249	30.501517146877586976
29.1049175153214774	90.43947126590198825	7.6458518509640725
64.111618525631632	39.8134019903479218	60.70168692763934525
48.2256747170799125	88.278903267341823496	-1.5380396314116780002
-9.094516018235061249	79.736488180233334	64.28586605408042625
50.12932785892590175	53.13484512715534875	22.88255406305834025
70.713255723235347	49.896720102504065	39.1408917753429625
11.79316790365330265	75.399104565392788255	23.0610419006828455
21.61571562808170625	55.894240043121205253	30.55594876006477025
10.23948066696996475	55.2410836269642785	58.632198037583946
32.15145570021044525	42.3983705988422788	72.519598492873898754
59.42753733625593325	70.479141650866767	6.2037557213006649993
-4.27927417826593635	92.85256643356174125	41.763767965680029248
-38.526816537323515	187.57264193951341	-26.904525133976446502
45.806692809783889003	162.2809459410744225	-51.941373942295338748
3.7140912434231723271	192.03051995663327749	-67.67572385978406825
18.42445172448254825	154.982940192575605	-33.902065840252109525
-25.42185642806672	160.27262703912428751	-20.616965870084190775
-24.945186158147232674	205.2158414220421325	-51.45774306159090075
-2.0310852444068174995	161.82012118414994001	-48.768570339704958277
33.51493525435252733	214.59588877829058	-58.659058771362198
91.700287105044897745	212.59989279384985	-79.802745302879306497
55.151999851823878252	191.68349575430606	-57.79121335332631725
48.909829621530880827	227.6250387130999625	-83.4548158257406575
70.54689421900223175	204.7126456891154425	-82.58697040770477675
47.84097161803528225	-79.66459685015389975	209.5266580857477175
63.780712466249746002	-73.161513775330186	183.225162833209535
116.60344658638968025	-102.315408276049782	202.95310444634154001
136.13003062642275251	-90.44435226912149525	166.49463709157435251
146.2283727691548975	-95.198578191124509	192.796132344112535
106.505104443657535256	-97.56118235404676825	176.6516091938033575
90.999595364695185	-69.010304765432366754	189.52585248528247501
16.846368751554948975	-85.737038822171821505	230.548562721657965
18.448080052492751651	-38.39262256445941922	200.621731119123955
-41.6501657085196131	-53.735982524724105996	232.89709358881111
-22.105311055026494774	-78.10634031214133175	232.89709358881111
-3.56114332942312635	-46.19745159873674672	194.0591055307107725
-30.823186854972710099	-31.663883077798232222	213.5105428090528075
-1.0896384429227605251	-74.6666365878596575	213.445656310469075
32.95380151153918565	-64.97563854887199	220.0082818988822575
47.3074364189133529	-62.9647882937734115	239.45971917722429251
97.50504950111385501	-102.97753184815794275	239.51837618686546
107.061328526873726	-82.678291439157922255	226.367628560596365
85.09646172336528575	-65.55191732338913075	215.82734773782065751
71.46696651016724625	-104.72638900097864274	239.51837618686546
62.1946065254094495	-77.653746595055321254	228.9780953640897525
177.52083174918451501	105.009223826338856746	-44.0039533710793725
172.586384783993585	51.5425249113642675	-22.468268631875729525
202.092410696860525	93.61009537645506025	-40.709870506051194252
199.993365204971545	61.39486824855783425	-26.032428641155050276
158.0741201074409025	78.784006250270966	-31.67651511783489825
170.9214090930362375	35.80740207020889675	8.338058436512013475
149.73435302121669	42.232016376361556	23.8467538057236625
221.40497247622680249	-51.53117890331835925	81.9653620187758305
215.770185417431655	-12.47290034113321625	40.090956124744829975
234.0629520306793675	-16.021498024897323	27.364502782173486008
205.770175839476245	-29.949793230277980249	65.04212892965884075
231.443741563647505	39.951016568464915002	1.4981307311772260075
213.9449797062212025	60.20424398695261175	4.058890349200552725
216.06135882249400751	24.64947765514224075	43.271656484228362475
234.35412543574172001	21.100879971378134	30.545203141657018508
198.56259696506769	44.9027050736299375	24.999082768918368475
197.44664447036399249	-52.96310897980015635	125.86725386886459825
197.93946453302715749	-12.4233877375066403504	87.915950028444468003
213.57426116977771499	-34.004773410547019352	104.83918311756145775
208.26313019235896751	13.915663887778240901	89.636628183855898755
216.38501490387040749	33.511636391282358	69.943507444553803996
147.009407757162695	-56.969364187365192	169.9849598801784425
153.19206950027868751	-56.73520839800115	143.28730485514606074
178.50849218175684249	-37.93607347090360835	138.79336611152553575
160.93363645664545	-45.771871793680238498	196.286455132716625
156.5136170504515975	-67.82235640259093175	216.21065645836736001
130.62361629450510325	-65.7076445585819625	236.84925237373090501
190.2613002541972675	-128.07900617442835975	228.647009494923615
192.43950973062433	-102.84316791952227425	208.008413579560085
180.90836574979988251	-77.036768034998169496	229.361404084636455
218.52462664919505	-87.704282548104478504	160.15077252990413
216.42497586075156	-93.589171161680371	193.0010860982158025
