128.3840995894083675	-182.85009256743096251	-166.2754138103433575
133.929147798082378	-131.1012377774836675	-181.200485615314505
118.5511883548510555	-147.31926114720991	-180.174402677817035
133.5093525211693425	-167.6193638942853	-184.03108719546054249
202.23568077398647751	-118.94135653252165575	-204.37864699360538501
159.836801285091495	-140.320735236662305	-184.2134058542649275
169.43244325339607251	-169.88925129703101	-212.4799144462200075
181.52202615897450999	-133.51826404668456	-210.748300155992745
184.92386910490289001	-152.0110167168810725	-227.150442956254765
157.67956540017969	-163.747507972331	-185.945020144492205
-2.1748589308053786501	-189.72385504291486999	-45.594391727747001327
5.8152147325369789995	-183.13529785067941501	-69.362454682931040245
3.3412388763422402873	-223.1924130545308175	-67.053827999799982
1.5025396072930341188	-212.0362270506588375	-42.043539718639468077
9.4926132706353917685	-205.447669858423375	-83.6687455309663525
23.180939501267727752	-167.73135956854705	-65.63369384431844275
48.2912900862173045	-168.30767294948808749	-69.7691879378058575
54.27703661196265825	-165.59114592861629249	-95.88164778093493275
59.345195115721574	-189.27967066932971749	-94.843808139414711
25.775122148831904789	-231.4769995131118775	-62.28722751966716275
55.516916576124871505	-208.4851004009139	-113.749763694251991006
39.73404366147853927	-227.6477497371231425	-105.227846368977121
31.92649654312505627	-213.732256317004435	-78.902145050833533246
53.35944858997622025	-191.9961976902015125	-68.73134829628563575
79.7655001276819865	-188.85668781799225749	-96.7008466520582685
99.662260946046408255	-183.33909279468620751	-145.188995705476455
116.320684002342905006	-178.0541726303546625	-145.8464697927594825
91.85256301830136075	-201.38901937577851499	-135.6380945292396275
75.937221588085284	-208.06211754957644	-115.6068022068955485
106.570364382965745	-212.6040185102081275	-125.123743188989678746
90.65502295274966825	-219.2771166840060525	-105.09245086664559975
94.48330149234637075	-200.07168695242187001	-86.186495311808319755
133.9304722189005625	-181.46872954352679	-132.96831194446077751
145.993887805966025	-186.26464948060309001	-153.3972559620446525
163.6851349298288325	-170.56221442768635001	-162.9739008134513725
131.98985052726844999	-197.9686488422879475	-121.79648651692780125
37.516563323824012877	19.119911449642225821	-97.5079545799062095
48.745885140750869376	10.17545218600366832	-113.670821853350863
18.0309374293563322	6.01358557793140807	-84.56958865253678225
16.178436964905449625	-24.20750472851289818	-108.1837220067996605
7.69998996453864545	-13.995690339305858179	-94.72056963130446325
37.738706246649992876	-13.14268807491418943	-114.195608301476633
138.10714180351774426	-50.35893217668253125	-159.2759699505101325
127.016550015415883	-111.3054380052754765	-158.34931857491967
125.28238410750631925	-42.644224245459089	-145.88541573898765501
121.314720826426299	-61.987618373685064752	-168.41465693472319
119.52630662453893525	-91.86946763501017125	-170.5279269931185675
138.28283278382575225	-76.177825915487401	-173.3473160453281125
86.430188900947424	-162.545764096432775	-109.33085128856043751
80.92351089573409775	-142.3261336522346425	-162.452967725466425
73.0294529833796905	-156.835393173469385	-153.78781236413384499
104.17528276613944126	-142.912164272594015	-155.01744160685794
90.411608289095769	-163.70126724692465	-137.78770801963454501
108.86690367038146125	-119.7162149582026015	-142.2592360492052325
107.07003134539226575	-158.41634708259310499	-138.4451821069175725
70.7683467508659165	-154.9480872316135625	-100.34593349522065025
88.5419312505861125	-34.513027838300884997	-138.211702661094015
73.34246033697805625	-84.718355374552217	-167.5962769894217875
57.5809318574496605	-103.56829512445814975	-162.853194689831375
41.54676304464074925	-57.66279101456422475	-143.66535317986486
58.1282631475358995	-55.6441739157246795	-155.82816266257639
73.630173351356641	-118.24853613305666075	-150.1038724244935975
97.00229773076079475	-66.69301595516279075	-154.34515987145957751
94.546641590060684496	-99.505631463254359745	-139.01680931220071749
101.659944440971045	-53.498297317778686	-139.6030675679973
73.489748430808695	-67.40147784415657575	-164.788688106233095
68.52279925710306675	-35.9504425472530935	-143.9932695208995875
51.941299154207916502	-37.96905964609263875	-131.8304600381880575
96.855009636930156	-84.009893485558432	-157.15274875464827
44.25994453643396575	-77.81414842158734875	-128.78342814081182224
26.691116055394315152	-114.22035268952958151	-139.58767387368019225
59.91783033696648375	-141.92646225756556749	-133.01730173565468725
27.9693605660326084	-138.811849603766875	-97.389043756217610004
62.25599131294220375	-116.430958598285780745	-130.43234908593319975
24.74431077279305765	-90.2837835214296605	-125.18943066322103724
26.2490474103980374	-139.5436523951308225	-122.374065894056697254
43.4265201980632255	-152.56952095456829749	-128.55301602136896975
46.20674981903522325	-101.75071758968726975	-143.18167135127097725
45.1468333536977965	-151.83771816320435	-103.5679938835298825
61.63814349260105475	-141.19465946620162	-108.0322795978156
26.7240512370971234	-85.948708463618978246	-99.91379965983264225
-4.5896318879218991746	-47.09319673020403325	-73.961295116693259497
22.56893162121279125	-39.255238954778832832	-91.961674363690883
14.090484620845987075	-29.043424565571792834	-78.498521988195685745
-4.74850357851017885	-74.08666251276443675	-87.55074036944382675
9.8490123156228744	-69.74123723925229	-100.522853529078835
46.2396850007380315	-73.4790733637766665	-103.50779713742342725
-25.612310047027614275	-127.92058824125919	-51.189297707524504498
-15.895366269725154876	-129.9471872142360575	-72.273999489263066
8.116217078919565375	-135.73311743582302999	-69.689569650539269746
19.307943340839399725	-151.4755130161323	-49.756059934722467
-29.289708585126026777	-105.60821623351521575	-54.740149716632036
-19.572764807823567377	-107.634815206492083256	-75.8248514983705975
24.096364405604280374	-122.556003051352125	-81.51140984662163425
21.759710653025718873	-100.91828800409687426	-80.577266103552964004
2.1021647882425913752	-91.783030380823805	-72.306277916578131
-24.979441970643081425	-37.2217569446629375	-47.564744339408490746
-41.198438905438743502	-53.391595111000798253	-31.4053908639767379
-38.513206758327845	-74.865929418671280746	-28.938400422351355401
0.9046237466780269749	-70.68948409112258275	-48.661858951033216247
-2.609482669617372675	-45.50809016143764675	-54.53524013181769725
-18.780103407236783276	-83.877485182018356	-39.224372716998627247
-44.561556775643149	-39.298486954966059752	-9.413749331829262148
-9.542405503800475525	-130.71317573332493	-30.25079790318751317
11.366264535421818224	-148.4821702866110675	-31.40198996910927192
-26.689073962111104001	-140.9082757600878775	-20.642626810135816327
-20.956591354362738499	-154.6260940862934625	-6.0424984830546028245
61.52357069600568475	-126.5712461739900825	-84.01237838517179275
57.80821580997511525	-152.2663535171747425	-55.513429376413395252
30.711963191571193223	-137.00847966593424751	-30.210296929775646919
38.653641996988774725	-140.00182239545548	-48.564366895388842
70.6537739542705465	-140.32467393940202499	-76.326032282576843004
41.159264396674098474	-120.958458318578062504	-63.6704587612900995
38.822610644095536973	-99.32074327132281175	-62.736315018221429248
83.270518936697929	99.00574441915127775	-104.47304472929538375
94.28235729190067025	82.781011412977184245	-115.32033774727705425
88.41625170545430025	62.765865553169245497	-112.11160685872745925
-17.624644894446262023	-19.34650096015087175	-31.392568252119764878
-34.791688283055673347	-3.180329058708667	-4.0589169527971990545
-23.751318204832595773	-4.8214077409849205	-41.62999679662096313
-32.792587561624196597	5.9089761742825512494	-25.741974100791336555
-4.1958850754706420224	11.1953746165398315	-45.87836317729710863
-27.106831658416916598	-19.81063246683532	-9.8919659358324781295
86.85873715748179325	8.86128821032213125	-113.11208420521359525
68.57535729977672275	14.457545882252108418	-100.27796471049372325
96.92140848247162675	43.805708146392746998	-100.9895719316548945
57.34603548284986625	23.402005145890665917	-84.11509743704906975
101.543356584474053245	22.358797373113293249	-112.80437067865774525
176.50292131662358999	128.5816928387236155	-137.7647578862916175
133.207498099443463	97.226934839716697	-130.46290243045837999
132.207846345068588	125.4545100007332555	-140.1865298995731525
153.425844483446175	138.67521424256454801	-140.69381326666960501
135.6610732296740725	11.1170818025897634	-134.9645333882734175
145.73194821098254251	-9.62997556257303435	-143.3550702494027875
121.09408261544196525	13.5832489747204372245	-113.88300265480836525
179.123556571429565	-1.0568658146948599503	-167.2553764671689175
166.6966948948554525	0.9763004355002233997	-146.93013554704985249
187.74016304456853249	32.559805167466316624	-178.51319542965069499
176.8946195502409525	19.5935872228453818	-172.2602603272510975
235.739867342301145	14.616142923148087374	-209.42544002016608501
236.69526887242835	-12.332416298878103126	-207.492902537221815
220.6645624571728275	29.349139577672081374	-194.5705622922552825
210.72562650859983001	18.897126062117448626	-179.14614158016763751
192.8638713772533525	-7.371149689601219125	-159.8174863374791175
180.43700970067924	-5.3379834394061357753	-139.4922454173600525
213.6203978200960375	-0.38337575740984537493	-165.45531634807824001
167.2950493923789925	-16.492373378086342274	-127.213876326762995256
126.85296970544190275	-6.145889890667738025	-107.966830403738523005
138.88965085252373499	-37.1028660657154665	-129.41853566991342275
146.5842822562872225	-17.366609704892844775	-126.661201099771997744
-46.90705164223630475	215.4859585972939575	42.942556268548815
-35.216517762008967923	233.8497023455485925	42.8986455553315515
-19.09907418993666539	220.3386276867246075	27.825822906670661648
-30.789608070164002217	201.97488393846997251	27.86973361988792515
-63.14629907009317125	194.805800506183975	71.2342997507527595
-82.26480546455995325	205.04833641969616001	86.040438831728962996
-43.070090912630109248	203.90049445937290001	72.1865869452746
-91.03586709918346025	185.2902462217512525	102.659265179422455244
-99.8812761577546435	196.995075159901775	154.4169932286541425
-103.364594427290310004	212.05631436602635001	167.6401503296730275
-76.6369499219332945	223.5763898788958725	105.939972713406590256
-105.687862597726380996	208.4768947651462	130.5422587520506075
-85.4080115565568015	203.818299680950965	122.558799061100082504
-45.82790964723917567	231.69759771363831499	108.94706577635598525
-19.422303175063900596	235.8782811155036325	69.684359841045844
-31.379557032402772422	222.2642382076275275	89.9998190892001985
-12.5206080456792458	92.75363688256601675	-68.0850903610265565
-2.9923752969558566226	30.78900851806012725	-37.40065938023130413
-19.028030168107773623	28.995142577715900499	-22.292536391088143805
-27.582691833087850776	78.547981126548063247	-63.827906131005432002
-31.423877211489676275	45.701785961899522	-28.814048987162559926
-7.4503285565139305254	50.07311046078110725	-61.111147636136789248
-35.520585616911679525	75.970522568010704745	-46.638930471174363003
-25.953870210356575775	58.01578419770875425	-64.457407538243946254
-33.891763994180404525	55.43832563917139575	-47.268431878412877252
-103.84258922870096875	143.154276760959785	98.684808561330957494
-106.0751802750825285	95.618682713141516	60.3388766492235755
-92.94213559443337825	129.0479995121366775	52.6297949920958665
-114.09272509981111525	132.1870194763533075	72.55181579812147625
-109.01644377287629375	106.140807319747616	103.069209872166644995
-120.724853018383169	109.7058387605843835	80.399239341025476244
-92.01507984227102149	105.11858376714361	44.390178149863655496
-69.49402839685475375	143.523528587609435	53.776002883471249252
-103.89175330054538475	127.8524599929049025	113.50370707657645725
-53.42918917894310475	57.79064732900872875	10.375832556608548824
-60.64785464226038425	88.815217702445304504	19.63005497875808475
-65.17877135251175075	91.661396183723862004	45.532832522651007
-31.007395574566597526	56.598168150238490497	-4.1234293013287311755
-57.090606439427091248	77.1056282449050335	5.6743717133328299995
-83.6353365345238765	129.5722668701142575	123.47333471459376475
-137.8889324807121765	119.55243232289336325	216.5265479824756075
-113.639579378503611504	144.83283612889842	210.20599301029507501
-142.8311125838383625	184.97691203180838	235.6275405944156425
-146.989602783056145	143.97026373501662	232.947821343097935
-127.3881610623581815	132.30248314101399	225.0526373109266425
-146.8513473409305775	162.74937861428868	218.5753619375135625
-127.6596273514937325	161.45217735014259	203.72871763688199499
-123.6393925944015175	183.67971076766229	220.780896293784075
-68.6805395080424805	162.0400959742150225	144.906634577506395
-81.72573948542599	156.0511114421042525	163.31595960014904251
-69.58648374029904625	188.69060225375558001	143.015794971597025
-82.63168371768255575	182.70161772164481	161.4251199942396725
-78.508852185761155	159.8061249410581075	199.405907352420245
-85.05364331792302125	203.64342660253345252	183.3247785139579825
-71.6693323001279035	187.2052976735919575	180.377971532578145
-75.79879157639985275	221.23003055973918501	188.155167937407685
-94.2771631774686315	216.00303360701431	224.6661692374598275
-97.2771636104863965	158.6375612795582475	227.25817166719714
-82.429118025881267746	166.2587427809619025	217.670290219158405
-103.5320149189918	198.41642964980857751	219.83577981401012501
-103.934390816506609996	180.237688894227495	235.1533556993684475
-76.95335765712831775	207.00817717501471	215.0782877894210775
-86.20820939865148625	189.4215732178089775	210.247898365971375
-82.081511493110505	220.68409801096002751	239.98374512281815
-22.775701294998769535	90.07161529726424075	-32.92666943886196675
-30.701452749375006011	120.69903760693062499	-37.742509700286689
-21.696979754525791226	157.8910193335110475	-22.69098106055424485
-42.92520677900055201	146.68617366277377251	5.4942646463041190006
-45.173087698479394012	129.277265920399305	-7.8308918738569824997
-34.63659443113478851	90.887531486407381	-6.156693104778549001
-36.68189769078914226	100.5233462269077215	-30.2178113833738635
-8.062654786121161311	104.719534939845039245	-48.90983813965790275
-35.63539455423196476	137.7433678428819375	-29.311273456195062751
-26.972111532785340477	165.14494082104988751	0.1858113537194691499
-38.19384263396808151	102.597120943947652	7.7989901606467057498
-14.445838484173142785	125.32625212432414749	-55.752615978282412
-20.730398035344415785	80.43580055676390025	-8.865551160266652251
6.1827362268706114647	143.4751818897383425	-48.464100682517907252
27.552439033352180624	178.4234052206761875	-73.11918715869719825
23.118815328107289349	160.682384518941785	-70.30986516332669125
36.094911453493864827	215.10568176311017752	-60.64960051551076825
15.494437384110452953	202.5841775158132525	-58.409829643908745753
3.8655367613749217735	158.99561886297393	-23.833702008881366351
2.3282121114020844083	174.74592855152095501	-35.94584781881527835
8.743614213369871985	200.3635937873144375	-30.97010897490169785
4.6454115768977740997	159.2254915782853675	-60.576246492451819248
-27.880393998866976384	140.78915684432411	21.41342658261631475
-11.927298752651764849	159.247924002600225	16.1049732900316649
-15.232158355643362339	178.49013045927987	37.1279421448970954
79.097966465554850994	49.27401145301684975	-86.053380700037643246
40.75571676300476725	54.80488099122686675	-90.09428740179588275
18.047865791409582999	64.300673384029907995	-85.185272858903403746
48.504063660369707497	68.79175074621827875	-106.76764224085314625
14.606407924975542725	86.4490028769755085	-92.788716991031685244
32.571365413828302728	90.35800422306476	-100.652820738925534244
50.334120474368529978	103.759269494315695744	-89.240968312323626255
73.00367219714653525	88.429875749020927	-88.4650107219614475
70.5928096885375245	68.23416885979334825	-97.175415627110208
11.6761843609538639496	86.1418692888083435	-68.671199745143306
15.117642227387904225	63.993539795862743	-61.067755613015024498
59.869872609210885998	42.455075705366017998	-79.225894158271540496
33.339654763320703452	97.0223448146525185	-52.950673589188666
19.490498204388627441	109.04475807505699425	-41.6657099437118745
41.861657120888881724	143.8466522989599125	-61.652445418806793
54.03263338788260948	110.730743674070619256	-65.65633840847513725
29.803655471647143465	136.7574245940969725	-42.40785186948151075
52.241478478192271723	129.84238463933803501	-73.615968312323628
62.6945519705390505	177.2141359221622775	-101.369311970785890745
104.830427701120757006	186.44589528178716001	-126.48046707299497125
130.65575558213443724	184.156815583422485	-127.18327077656453625
139.71817840139630225	159.62916822894211749	-121.84000847829262375
118.50018026301871525	146.40846398711082499	-121.33272511119617125
80.059732098281934	157.92200760338933249	-107.88354236589259075
53.4668172780343945	175.88918067100782751	-77.682173620043812746
63.92151125010256325	156.95817441107416	-60.35813242775379875
74.301332607405953246	142.9539067514522825	-72.32165532127063375
60.47196504820323075	197.0717669019888375	-72.789496752254465
108.487993662190849	134.40562183226836	-100.76180462409972825
81.21181876308066799	142.59278469261300501	-96.15992690866734775
98.674677270514172506	161.5696384925143725	-124.583731162776123746
69.69969974070788675	198.3967221531432875	-96.476635102996543
93.22063029905735475	203.98085062364313	-104.8876014083220905
45.667535778365876076	226.34081211838445749	-35.33559722326990913
111.370513350487473754	42.30877418042209925	-92.56578032751931725
129.94327299521872275	7.567227185089355474	-94.61901914488988574
124.184385905218785257	27.296366050477530726	-100.535191395959728
91.220272632362156495	87.498801473232061	-71.728363332380491
121.0819570086857685	60.33785731140973175	-86.9511678650109255
83.439038586897211244	101.63820966032756475	-57.989601725823162748
115.83454473199176925	112.201565706411058	-94.389380932500748005
126.8463830871945105	95.976832700236964495	-105.236673950482418495
101.487119371913550245	98.07467014336241175	-87.736397339714427245
112.498957727116291494	81.849937137188318245	-98.58369035769609775
145.74133712009933975	168.235252207848535	-100.000897125319583
136.67891430083747475	192.76289956232890249	-105.3441594235914955
110.4080622833869925	209.260553846615685	-91.895795085220249754
92.99153770713186175	140.8473614886847775	-58.022003771182890496
100.338088776932782	118.6433053628274755	-51.64958007958391025
75.54396102970821225	218.737526174882895	-32.752760127132566133
83.59756712880499125	202.87289722998846	-53.963128432949924
110.012733805639285	209.477555704115465	-64.65846046059016125
192.44206424760094	88.45327006299682	-172.4700774380736325
176.26421931942314	103.2877905031913565	-138.3225198563113925
147.26752433856739001	40.793677484468708727	-112.97591334369674525
151.1476733790585525	34.2690806104244769	-134.31428995922618
170.1192507672602275	69.638064228398871	-164.32868410208308249
180.47367825734459501	102.149415900663589	-155.41337327194166
141.190505260072675	62.0429453459649915	-98.11572318296653875
147.8256792283716475	83.903634606535997996	-106.301719287598646004
154.36715422823739	68.664351006846301	-147.2980521011225375
198.7673927873806425	105.613610598619876	-162.23401752584987251
171.76243357032243501	38.344249637540293425	-155.130163656647235
152.86158617202225	46.918998564248262175	-148.76796681712002
154.1867942406206	85.1537367460157305	-131.5279477675746075
170.04852077735873751	25.69433168371650815	-140.67648679875339501
182.607977064650015	51.310467582161228252	-161.3830987590468325
174.1483497175648925	84.989075365040533	-165.64943318416542001
220.4675121938019725	37.522204668041881502	-164.78553961160588501
230.40644814237497	47.97421818359651425	-180.20996032369353
203.0628116334625725	55.252461984066792502	-152.894060852710305
208.8677998661088325	77.04425332826072225	-162.6602904496547675
215.193128405888535	94.20459386388377825	-152.42423053743100751
224.28488234917026	74.95054403405389925	-182.31001988843671499
131.49938534755913724	162.6551318712779675	-64.9655122266026355
140.08535514694340975	156.5745142737008275	-83.86704149212275925
122.81059109782915375	119.842149611671783004	-59.861279400880252996
131.39656089721342624	113.761532014094643	-78.762808666400376756
124.050009827412505994	135.965588139951945	-85.135232357999357
115.4640400280282335	142.046205737529085	-66.233703092479233245
192.97055143808471751	135.570235965533225	-122.635765703338706245
213.367043997313615	97.728942292737100754	-130.47459410056988376
192.73184944088426751	110.276333630000966	-123.193527673358481256
163.34073581513399	152.5732435566197075	-80.22205141458139775
168.99671778828992	164.233981490767415	-96.355907047778221505
186.85296204633328251	144.1417131971837225	-102.6501809312470435
181.1969800731773525	132.48097526303601501	-86.51632529805021975
-52.7226798423832995	140.6104289974779975	62.42935211025247625
-73.34862368309123075	150.0834368683785475	95.51741193854249475
-66.836546030472557246	169.3958669698529875	103.211339449747765
-60.150652356622752746	153.5917086592448275	70.53062706670839625
-34.490113204850181623	148.0235697576833925	50.137457469741131752
-33.56236654654101725	181.99883271390819249	79.176841772435507
-53.638574704004079247	172.9041387607192675	78.2245545779136665
-21.841877561626572872	170.0995433726391475	59.191019620718892252
-66.814823908208006244	141.9609840480377025	117.307785426129492
-60.302746255589332748	161.2734141495121425	125.00171293733476225
8.214041795307361651	156.275902270177685	18.1156570346833459
18.731745531074499024	163.27751861809023	1.0537741500440286494
4.909182192315764161	175.51810872685733	39.138625889548776398
-1.7005370136674463721	167.1275216402166075	61.201703365370573248
38.99151344062750033	217.5664724840884725	-11.02781188422806663
22.66806594501490811	204.11075840031537751	-8.9020945074618778505
31.118872612746697784	182.774992919638195	11.00964280754993665
28.710574577284790404	236.0781883853210775	5.70443390397351087
12.3871270816721981865	222.6224743015479825	7.8301512807396996515
9.08226747868059011	210.6146807582276225	33.3883561701419599
17.533074146412379784	189.2789152775504475	35.442950628010904398
44.504789164229857076	234.0496096153660225	32.490148189687815122
12.489354983953473904	235.9636276867245925	70.201062032259408496
24.876482065625662075	224.21110198827256749	48.977881010016414254
33.32728873335745175	202.8753365075953925	51.032475467885358753
-29.710466075166867845	233.8115230548143375	136.24948225328381
-10.981982828854512095	236.97080429828455	207.55578736241889751
-48.20788738389052325	-184.2890426316198	21.675751025037392965
-68.888008252110772	-179.487733738263285	27.483657923393197716
-65.14939464805174825	-212.78527819612048749	52.44143268375115937
-75.4143619718999055	-189.51524953030100501	46.94834535010699187
-108.5177284695990085	-124.2400456936841335	78.1533221038194245
-101.94479662063295225	-144.974346439967075	88.157851788724053005
-67.94500604936452925	-150.96751364764436	46.172457147286026846
-94.679398882907551	-120.602425736708076	56.020499629241219
-74.47135976915366275	-160.99502943968207999	65.637144573999821
-87.74415746416671475	-161.714129027091385	78.939946399767437255
-78.06487094211514	-136.05102036179854	37.629157814805677597
-62.47091352056868275	-50.09680601976003925	34.67281319097043285
-73.5099520881771705	-74.659281717460827	35.20353348961152835
-58.22032957502984175	-106.35307176070775225	8.067745675391726851
-30.908782717485214999	-130.95635838285432001	0.83631837636569967545
-49.7829314320438545	-144.0018316984413575	42.807923372609872847
-25.176300109736849502	-144.674176709059905	15.436446703446913177
-56.5706839059536115	-108.12969137525261025	47.920670600704697
-58.64496373031347775	-95.8070518702291725	29.71008798081508385
-39.78154718175043225	-154.19403916286917999	30.533372133357714596
-55.633894682249408502	-125.559727550817775005	7.3899444737961518456
-59.90279632479446525	-129.0853384125955375	34.264624040129523598
-131.65811012180049674	-100.85716364014435825	103.754505446076133
-127.388697444229699256	-79.785803023397074	132.662352031371494
-125.21455721449237925	-80.65200398229997525	105.433555459426763004
-105.44029867357475025	-109.50491838792064325	97.67684426348400225
-133.83225035153781675	-99.990962681241457005	130.983302018020864
-102.520445974441171494	-64.47081111499865025	85.756597999202983
-102.74010243787389525	-77.849135911206508	103.15120842474727025
-88.96881753734720875	-97.882546079050896	91.6779494172114185
-87.744018936587987	-103.76090434676701625	66.2824581180502105
-67.79737857695472225	-98.253851934514553	61.5471628641898425
-95.125669295057831504	-81.03835081586697575	61.9447255112741475
-75.17902893542456675	-75.5312984036145125	57.2094302574137795
-128.75638741700575	-51.90545037747830475	156.01591007606313749
-112.55848110946220925	-71.177419159605149	149.92158402767230001
-142.307176976123405	-51.310708691336858002	175.95290306990929
-136.555923674221195	-33.3495194577227255	181.05205585892454001
-139.27261362138537	16.3606394250715579	211.564059905994675
-150.16272929652255001	-17.32731656482401085	188.4322643334586675
-154.3034929194451275	-65.509630540757889494	220.80340629506719001
-149.3880173243607525	-83.03954994155269175	233.062454429290135
-167.41550880660145251	-49.454514199494955248	237.740951865777055
-151.807344194952535	-12.44065653441409435	237.047801517822115
-132.94407500589400001	-10.534583642062896099	225.2094087361275
-161.5649737525184975	-28.81627888618067635	224.78875338359917001
-142.7017045634599625	-26.9102059938294781	212.950360601904555
-69.30003310911958525	-2.1480324916290195	32.5529677554570912
-99.557932482700996754	49.605665021591226004	59.2835024110426795
-90.436531006276092	34.094938208814897	33.83243595329980545
-90.744614649320010494	7.5389009880631049996	40.88767378684202395
-55.9615704443414845	48.4004547689820825	30.780375573187769072
-56.814934997005545753	14.35227556409971025	18.408786962741414775
-68.551032058896613	35.6025201510746925	19.885150301457212525
-62.092898531531016498	-54.446510098473835496	69.5540253260507255
-53.68701151345861275	-37.8687867526667375	52.88937739910400825
-57.07906201663394975	-12.813472687611927	53.315945856625997997
-113.73787369964396725	-13.534206740212106776	238.16160721830538499
-139.0771965277983935	57.336044560269034	236.354651169867175
-145.4072771249539135	76.9031964409727455	227.82856184141614
-146.111140338789586	93.15177885130760425	241.473910671548965
-116.9233535062699775	120.80634614028704625	242.1048159678287075
-127.4241249246239725	108.0562953221664195	233.5787266393776725
-101.476665276309278	7.023102303042425725	238.16160721830538499
27.312022456243000575	11.404069009457290669	-54.642771240421907752
50.559911644985583497	18.955031213283902669	-59.41419144572014025
17.190212802186719127	30.82318673085741175	-25.45566448456495113
15.986703023671933728	11.229552829337116	-33.93336828163075563
53.08374877134660325	38.00810177275925475	-54.524988166942611
31.039369361118805724	50.0507734704529385	-41.275864164578574
43.310476595654156726	82.541906168442404995	-30.43897134304798848
29.461320036722080716	94.564319428846880744	-19.15400769757119698
37.568733327018218722	57.718664317188425498	-26.36760605056617798
-130.4204999233373755	15.1074941965474079004	187.887274342605445
-134.78628621572511051	4.4045659341312285006	124.65400632089980475
-119.192205518926970506	-25.58560069915681825	149.2766700833837725
-131.552986040908593	-2.2048394415815788499	177.01452690429238249
-137.268396403552528	15.7051505665834469	163.36917807415955
-117.946180418607238	-18.2270423344802935	169.63431842975825499
-136.1359102859813105	33.01748420471243365	174.2419255124726125
-123.0812784525997005	-13.967394404618347	129.40909253443418475
-137.750288331445013	20.83217956871048575	139.3702492147339575
-80.95303125555974775	61.450420848184619	72.41029035902882025
-84.4941344567369895	83.70749701467709875	79.93546246354230925
-85.47035428074376225	92.33509599161528375	102.99397782102002
-59.2421681645797145	58.737628653315679998	57.85444917301650275
-62.783271365756956252	80.99470481980815975	65.37962127752999175
-72.304426587288484	106.693823887043362744	116.93692776570301725
-95.87186394123943975	-28.779897175491976749	142.61571667208077
-94.7608395591116235	-55.18629741802806075	135.68007991863327501
-86.89694465382790575	-47.61348841451866075	98.743890462108689
-98.43025602935162975	-30.18976632728173175	98.4178919441394
-66.4160375705510155	-43.096239810246309253	87.2766130428167995
-87.1166011172606295	-60.9918132107265185	116.13850088765297625
-99.76093687491216975	-17.161690880953505499	122.74813912313118225
-66.841922774282437746	-16.03721819699438925	89.97887386124329825
-96.6536076426137555	38.83671870206106575	77.17404781770009775
-122.58211729035193575	38.115144391343876502	88.6979894150895945
-88.828213004163628	-11.7135320630044475	93.442207902942685
-123.226034951322585755	16.26266351657458175	87.473235100215014
-78.048706415472506495	50.681474528654458747	90.3008357656862385
-89.40250761492326351	10.83244645208513025	68.14224526610610525
-65.91083423843777575	-2.3321744201671050002	72.682854601999214
-105.131392646140333746	0.5798465408806587496	76.417329699437479246
-90.158893849724168	1.3145433833237787501	117.772455081934467255
-115.156314961617686245	14.298012849433873751	112.00037742007987976
-110.653898324631921504	74.12399508335937425	123.25683220539231775
-90.5903781283750675	78.382072013635803495	113.663433881951810245
-128.08040444885131925	54.623175861363320246	118.309460082234360244
-86.7098334642810535	58.985526717167458245	108.49546393113151775
-108.088556979209163	32.85466494915134475	121.919921152193785
-122.159985266721367245	39.646979057715610997	133.60790470963214999
-114.008976161339114996	47.830861752799054	106.62147652479599525
-75.38255308727632625	102.67065952831664525	138.9396191098915625
-102.188160655550585254	80.75802592756031325	143.28485690588839749
-86.130156406565379995	140.2248231601546125	190.04658331016804002
-106.708611117937259755	140.97430708012108	170.61323856579822
-88.285685036935014	142.350379335964825	162.6331369765962625
-86.71346303451171875	125.54910251138754	145.47602605878231
-78.38469228867556275	140.973489613147905	172.90948709623531
-105.1363891155139645	124.173030255543795	153.4561276479842675
-106.412838014702707756	132.87271584939858	191.25878752000413502
-128.48593983697761875	85.05885176855446725	174.8715254108467225
-82.12464045929373125	85.0161028578367425	133.69145858244788999
-120.685354972080612745	114.736175382687405754	197.57934249218466752
-134.13979517336062874	96.327819314324657	191.829177694223135
-113.86899936453542599	97.036510342196471	156.5131190225340275
-116.19350196692325075	48.02415485494746775	177.4503164469537375
-97.640139680913397	49.850771938639124002	240.25619245230324
-119.330205302327310254	31.367310075306592	214.77245084047580001
-100.740458263501251	25.0293960514266705	228.417799670608625
-116.22988671973945625	56.1886859625190455	226.610843622170415
-110.478091604279315754	30.114164846782442	191.09566527708657001
-101.7356850197708225	49.526620705823606247	160.8152245035388675
-99.190366532819438244	71.1368483536722545	165.5448045766371575
-113.648183479971866504	69.634382502796116	182.1798965200520275
-122.55996731689497625	75.755837843222757	218.08475429371938001
-109.105527115614960254	94.16419391158550575	223.83491909168091251
-119.30203881635487649	80.903350048566305755	199.13754880342844002
-105.84759861507486049	99.311706116929054505	204.8877136013899725
-16.663389863488489183	123.7512360942884325	28.689743473577553251
-24.728957579110752311	102.968107936286442	28.400463571769045748
1.130792844475312078	143.7336506852466475	60.820868937289684998
-41.5056757070048123	123.57250824744232	69.70566900121371475
-23.273109069471694423	130.985649007647715	57.413774360702370253
-43.19828908906828705	101.2916349269358945	54.343902131324170246
-45.986295810495195498	125.55972562329448625	111.396987422511747
-29.61255756977259955	119.38300144185429626	90.178066701365702
