-80.74324356222537	-19.40256902729221	23.485811903103755
-61.472974193816256	-7.504162915976302	-15.892110812878428
-80.45607901586051	23.273446434506873	-23.578151759010893
-35.5800641777158	-28.24599193560221	-9.010970805384314
-49.245503275029904	-9.82112276567294	-0.5428354969855793
-49.47768963830248	-37.162626402260294	33.033312785776864
-59.548994945669556	-17.872003675790534	22.505945676197758
-30.84885821702749	-41.68038477423624	11.488689125084573
-172.89771215499763	-20.846842968836256	170.72913873002267
-151.01797437103164	1.483225505816602	116.55143780099282
-168.54605522103736	-47.67626842705832	164.18347209029224
-170.89574597158534	-7.572212814203636	126.2863965056829
-175.48819130438955	-3.905563591272492	155.68436529119572
-141.8488248982249	-16.732451978425836	100.02051468194458
-155.64096214844676	-64.2672530977281	136.12210362453078
-175.4151827719872	-52.95842113458009	138.091712392138
-156.36561477485157	-36.937362758655304	99.48917798020406
-150.9842092510671	-70.43262833686015	177.63173959494864
-143.44009790240358	-75.87414054732069	159.83666653561778
-175.17439437314331	-29.795644899289165	115.23941024635558
-142.92008527924253	-52.796054850700756	114.46854262288869
-120.52958945679651	-41.61091103791246	118.40486230989397
-106.9063602239614	-23.36993995125018	86.39611694586031
-120.42603847978324	-21.246640754744195	110.6395123728111
-45.975451651458954	-64.30891513218594	65.10143326389924
-90.37533042327406	-41.31419009891152	85.48242800764208
-90.26557602556755	-64.86184701263387	80.64642060020057
-64.84255416106409	-78.73091298649297	77.48402545385993
-55.940811894308666	-96.8797332632341	92.2628713763444
-91.54215562289836	10.579147631717277	18.84560451104241
-109.12109318402915	10.324619287423282	31.194428874342535
-101.00605143461688	-3.35517985762534	46.78384564065868
-83.42711387348609	-3.100651513331343	34.43502127735855
-113.34587606437348	31.783951377011896	33.36359040255447
-62.232865256930275	-1.5700861618296633	33.455155050452554
-95.14849694002389	-6.242488453097881	91.82041358723133
-92.04720290748574	5.9401294661180035	64.0214398174597
-103.82188290121009	3.667946869662562	76.42327124355013
-153.5532109511468	98.04542012466722	30.98076760220001
-120.41483428731334	118.77120957826008	-6.398342851294318
-163.92210722273063	125.44177469448428	21.306888015374714
-138.40860611744807	112.32971935687206	4.591064085569791
-137.76517512670938	91.71726908793636	19.27154685171123
-152.31029175133943	136.57025778183697	6.972391942090145
-163.33565269083368	131.31239889703178	59.00676092460558
-147.513178694796	94.70300951602722	64.33255946005578
-153.35066604855564	103.53456112413402	50.73941999397613
-164.9953563249805	145.83255672071576	38.27190795459764
-115.61496505700777	-74.92250844900771	209.0456384814766
-91.13420085331941	-96.54736550248336	210.9205619064771
-125.86690437812422	-62.07970537398782	184.59226426187442
-95.97241810418839	-104.79129015345671	168.358694058182
-83.46467633037184	-111.7413991314007	185.19836930813145
-118.32279302946066	-67.52121758444837	166.79719120254353
-112.29361989124689	-86.48010883085368	164.41396231648056
-106.42342071040076	-51.64403728659174	114.16484687552696
-100.91931420623732	-88.5920441691671	125.93978420101172
-89.78883993270016	-49.22401715108481	105.48580800022586
-103.60451168650025	-56.38116050513967	152.35284961635787
-89.67908553499365	-72.77167406480717	100.64980059278435
-107.05824174215762	-46.085496009039424	133.1590204945162
-106.31366631269424	-75.1916942003141	109.32883946808545
-67.89248604417324	-87.48525226050197	110.17942470730728
-81.25413676122797	-93.65123307414802	153.91435247199635
-97.57533854828645	-75.34005175154498	149.9696207302949
-71.86396527414624	-105.24653598568779	134.82989091795142
-80.09815574066559	-99.13850826108002	121.68878481699036
-57.483866800068796	-109.1326436758922	179.45356166448346
-52.52444147862164	-104.85207261176195	141.6726383121851
-61.914612965703384	-93.25676970022218	160.75709986623
-28.7271420938442	-186.40407724278535	212.8768703500909
-39.088288236598096	-164.41236106899666	211.8085139229466
-45.87739862075328	-152.16137439830322	186.0863213246009
-10.248938326450856	-182.98405780689765	231.3089242836813
-39.35645588551769	-129.39853687019328	184.5245195467598
-12.452388407288435	-158.43831130536972	240.23749571225275
-65.15359342798135	-123.30590808561718	240.00307214428423
-50.69495852087858	-150.75092838522795	240.00307214428423
-30.583308755635066	-124.71667006286611	210.24671214510548
-31.241431461154235	-146.44006556501728	230.24056785653698
-66.05985224276922	-83.00215991657586	225.16960997426065
-37.279732691696175	-103.40193804893815	220.00921643285272
-52.39649030431811	-97.68031325147857	240.00307214428423
-50.9430946301473	-88.72378471403545	205.17575426282914
-66.7571241340166	-56.45751021521804	235.16653782997642
-80.42950389247801	33.06786857159386	22.579491028582986
-113.51600297591646	85.35960219155804	29.533950849633335
-110.44017232125863	58.994941589599705	15.948279595685323
-99.70352156404186	45.016989956591786	31.26106518162002
-29.697985568813177	4.101205141674094	-66.62239916194787
4.501132571945664	22.992378628889817	-99.31936131675587
-46.77948863473881	41.773457387596196	-76.88814243748719
-34.024284190336616	28.452518270298143	-91.78343622112726
-43.381536645539136	24.76728253826571	-61.27465694463731
-2.899251789189043	3.607719738858754	-84.1331396320274
-14.919045157498996	40.41369779703108	-104.13018300000299
-25.168159113860916	6.610255410645217	-85.70086255632653
-21.076685356161136	99.50434411043756	-101.36389331047218
17.09401251507495	117.09456703301777	-125.65484384630861
-10.13289187233971	79.30567693760243	-115.27831202118865
0.7075658712198738	119.76336238263887	-103.08838366163067
40.53461487442234	111.7853823098981	-128.10649619142043
35.00687308465174	89.06876006807491	-135.4856538601897
-5.384934160886468	61.93188502611484	-97.76830137987749
11.56627072530435	94.37794479119458	-133.03400151507785
-74.22239263972536	49.19209932681672	-16.186601329214735
-94.09075602166752	93.66644819547759	18.42719820841872
-91.01492536700968	67.30178759351925	4.841526954470704
-100.34615634232571	106.46560531324393	-2.8246127263675005
-89.9636209489817	64.2970368566668	-19.560234619523357
-64.08107863654149	104.0880864974817	-45.454192330563636
-87.07717025706589	90.30201586262376	-28.052817997921316
-75.27369705775335	52.19685006366917	8.215160244779325
-51.83093236339727	65.54975709295918	-24.645109813248958
-46.64206229940359	39.43755981620598	-32.19222414596115
-20.49583553632048	93.5319909420302	-77.11412942527654
-36.55988019403576	61.172642035694	-65.51689978075231
-44.5760690521292	94.44076525766721	-45.420117436199895
-42.78515097733521	85.3347428302445	-68.58071726176198
-14.270564753021034	69.36989014747971	-74.05031194426688
-33.16192820483608	44.16646718636351	-49.90341428790242
-39.37727087901676	68.8019143319108	-5.99847725936927
-52.62688014277086	65.65007845395893	15.219258781053208
-30.448662880544134	2.884798966250834	-4.970234885814421
-12.129965174611552	-18.252742748747593	-38.474121241071195
-23.052367007994953	46.076937057798396	-7.010755238649245
3.8922605656334253	-18.667887067558365	-49.276785050673965
-13.800516408358	31.72369780273514	-39.1854083237316
-16.783223783230042	-15.540070203678436	-13.438370194213157
3.7069555628868365	4.485889472528433	-58.51983988421651
-12.315270177358142	4.901033791339203	-47.71717607461373
-27.280650502925504	26.99479043257761	-21.474218181790327
42.04844628902132	-40.21448786530676	-67.06011341168488
50.84653366955864	-62.15581985596412	-66.1069612921557
40.30713990215101	-81.60803726670918	-50.07648254181587
22.793046734413995	-45.961510835782825	-51.3892487126695
20.075113020018414	-28.289503116926902	-35.77248901483942
23.812166532004042	-71.82020023933458	-38.72281333925122
69.80394576369184	-64.58124201499307	-57.16551472630521
62.630615908760284	-87.47129440546573	-20.929155636831265
59.26455199628422	-84.03345942573813	-41.13503597596538
26.662148934259548	-71.35374329319869	-16.499509167018008
34.14453863010933	-100.31290237586681	1.9563725794707048
1.9733617703395865	-74.24778948503612	11.740049809554622
46.52318621688258	-84.5794153003009	-7.647298030448553
14.283501347486304	-87.08723036876461	-6.895838557098751
20.756837203452662	-41.69268956819537	-11.828444377401304
2.7665027853934037	-48.912822968793805	17.67144187972886
-13.1325326596283	-37.21790766396784	20.034900270702384
9.171330631733234	-32.09121012751897	3.70661830269219
-6.727704813288469	-20.39629482269301	6.070076693665715
43.49492039344141	75.14212838573107	-115.92487387531847
57.105529023154446	58.05933983539681	-125.02501085415435
49.02266218321202	97.85875062755426	-108.54571620654922
46.29507536761653	34.99445107022486	-108.12711435628262
26.760564034227464	38.63513938049749	-94.04929292424507
24.802275745547274	63.077521197363154	-95.96321088889547
64.21181686199164	106.76467118306931	-115.74516285852017
82.18439443460775	55.003197847792904	-120.18473716227734
141.38958689670517	-15.067976129567462	-94.07922882728144
156.0566479765945	31.320772228141603	-116.68027756695685
155.20307398639264	-3.244542548949486	-110.76705779090989
137.67309708158464	11.715438894480883	-117.66951058696716
68.7346944473157	28.6555317735443	-91.08141301882036
100.54149441129718	18.959971407208887	-107.68338680020688
121.22036366014302	-3.390771995213748	-88.77625397775347
90.64989156693477	40.563104984459784	-100.15560903011823
119.98536494555069	16.095570864285374	-100.24446321494534
101.68268634985432	-14.29243671162832	-88.5651659964503
90.1848108566758	0.6459262034867095	-101.97323416583058
69.5261758353243	3.682104441348036	-91.43972520347681
56.66407980248304	-29.053726387423083	-59.82721405105202
73.453233677795	-45.34879194385639	-49.16502701999661
40.21937430426852	-18.844890073164823	-39.12567051109548
90.98462971059035	-38.88500185155982	-61.54706181149074
93.47142662314332	-13.96514039328768	-69.07801720825877
70.32123078893193	-6.386370744704044	-71.47203043415277
135.1828200179298	79.49274560337828	-114.70054261930693
92.20334327981907	71.67844955784722	-109.27814416189639
106.95108775710636	85.98847927275085	-122.05416317483522
98.26675702758673	107.42920843421606	-122.0933317801587
140.7642342389398	51.11095327269297	-102.49392377232772
100.66884041214607	57.23835669451411	-89.24901602973728
120.99799911044336	43.166594078732416	-89.8184161956969
83.51901255029944	93.11917871931246	-109.31731276721987
48.09395254061943	104.56817927463004	-86.64522714972145
82.59030290770686	99.82860736638824	-87.4168237103921
63.28310721939906	113.47409983014511	-93.84467380169238
189.83820538296908	145.19757015385264	-168.63382275752957
153.0633429862935	144.07824699180424	-156.64021509713797
164.15125050596995	157.68566748579696	-168.87767755602016
156.23131790119803	178.5788461157413	-162.90451977289428
137.20102976985027	193.56993596329056	-177.26271075344647
111.94394347481523	208.37957083769572	-164.23812283427662
145.14341038152156	164.97142562174855	-150.66705731401208
107.07449647912716	202.0319036024677	-143.66347360450635
121.24367525448574	173.61484823406983	-144.450599064794
117.08916856084878	-84.7945721537911	-37.69878434881652
132.9119811309192	-97.0642288061206	-38.86490483044108
122.33078037670867	-62.86694486881469	-44.76350999544391
101.29381190465426	-91.62616775218967	-23.088077934875923
162.60528018048183	-89.36471085643421	-60.25954398908458
156.2026757982767	-82.93985060843477	-38.31854372141923
195.03954833579579	-60.19233240886915	-75.44996172204546
217.63186326038812	-93.75384834635204	-58.18334501926462
203.88680647892227	-85.25476062648326	-75.93535595572027
182.9382043988275	-98.9319759345768	-69.46500748272265
196.68326118029333	-107.43106365444558	-51.71299654626701
169.43848775952654	-63.85239688018628	-71.92735375375602
183.77978267196048	-128.74939412231095	-17.683813214184873
187.4935178983124	-101.4624690638314	-27.46136442934591
167.34585673464142	-86.53852109596319	-23.27237509813621
105.16281552655826	-31.870810244546988	-40.890988991042015
120.10797180846636	-43.711653882622144	-34.01980659663941
107.64961243911121	-6.9509487862748465	-48.421944387810036
131.13932635980933	-6.472862109755837	-46.35001997484389
156.66804109069227	-14.262593134707814	-72.52015562612375
136.4988178541301	-2.5853890003540982	-67.21718077659578
141.47871571673528	-48.802674555383064	-44.400132787695405
159.52779856823287	-56.60592364267363	-36.78904603204617
153.53135816461378	-37.30535723030209	-62.39669822317636
171.58044101611137	-45.10860631759267	-54.785611467527126
139.25590714849298	-29.647383569190517	-33.656429388890906
176.43228632239385	12.00550434396278	-97.23724208269209
175.40569261383357	5.530045168926762	-71.91786210615373
200.67325955368455	28.60582813222305	-107.77214310794542
201.07624766175027	8.984264803908776	-100.39961038084257
176.0292982143281	31.627067672277054	-104.60977480979494
162.8854662305214	101.05415073725308	-125.9717524265456
153.13370967220004	64.92650496089064	-93.27306841880181
173.35028784330856	53.10552863935586	-90.16929972983246
147.55229545119005	93.30829729157595	-105.47968726578105
164.54086713929723	126.62886276874059	-130.83239695388352
216.73547347917915	88.99785370278822	-135.74874038631532
187.28056742721907	124.88513086902353	-120.62369288898536
185.62516651844328	99.31041883753605	-115.76304836164744
201.48999815121442	129.84641776014286	-146.18765623374924
199.8345972424386	104.27170572865536	-141.3270117064113
39.02094875256483	-95.73913132148513	21.47272837107502
15.565777679994783	-83.37921287092342	31.61601965248341
1.0965007261143604	-94.9160710658672	43.61024665945227
35.933423287016296	-220.99510827228318	120.5877564043254
80.93237708804008	-221.69637283463214	96.54665189309405
51.05816971842896	-229.2984517989729	101.94710593152163
14.429025947246947	-211.1034050885798	113.14222424237616
41.010473577894686	-216.3166410941949	82.89956986557249
65.51294495416971	-195.6221990785673	70.6328511533152
87.18143678241972	-203.72682762401837	76.51671443032792
21.366160966209396	-205.88827748190715	93.76326835754028
-31.61963154035061	-134.9812330775058	82.31627176578225
22.200072971257242	-181.52832132637377	90.42753692083699
5.788641888534988	-181.6917363459575	72.68481840682875
-6.193792980041131	-142.67904167423274	50.30158157531707
9.039627546408939	-163.05833633467475	49.912921530523164
-20.955504181578615	-154.597723025904	60.36423320312063
-32.34286889164885	-166.2153524897126	101.72534675071108
-17.17878485436362	-178.06712520742064	71.57757706232663
-16.312577167712693	-175.0550912349221	122.21154398004909
-39.7560105925469	-143.59046253003163	103.20402215236867
15.262937952294791	-186.7434489330464	109.80649280567287
49.26405562435674	-135.50457248700178	29.78948346982704
73.76652700063178	-146.06013047137418	39.97697504531572
63.0482434636223	-166.00030280764346	54.36755418626554
46.330443816731844	-115.55439140637569	36.01347920157277
40.202125662089685	-166.3373210348039	81.76071688515987
63.870685033316875	-170.00283517470967	72.82972960960586
38.54577208734727	-155.44474482327107	44.18006261077686
23.790694579367432	-150.87573605438763	61.71946465585007
-25.596136152935696	-176.86214355187838	158.70109774767928
-10.524430465041384	-166.68853141740084	138.0831345302807
21.0510846549661	-178.37688911552516	125.67808335590448
-28.791604606636998	-160.78282378936075	176.55824060482217
-17.815007395916794	-180.6467034835615	193.3518617745964
-14.619538942215492	-196.7260232460791	175.49471891745355
32.85603404529974	-114.28067626503437	58.43636343020856
11.077262027252305	-106.0022743750876	55.889839606679686
-0.7442036731026307	-121.38344668683027	67.20524592000717
21.034568344944805	-129.66184857677703	69.75176974353604
-11.408331031874628	-117.39195673843209	91.45581819797034
-25.136976620650735	-124.84690628311124	169.0675522565696
-12.122164691892031	-143.02387153614205	140.24888652926484
-33.87421604812011	-116.17631600034991	144.91213282024833
-14.8829646282425	-140.81292802603855	169.5363993925066
-4.709779751237656	-119.32171912428792	112.61186603699649
-25.323453095461385	-128.76554139398235	125.85597138069085
9.788131048468177	-176.9571081916635	200.8081965549017
10.446438457372118	-214.0195877604196	184.61891941611054
11.491380088217692	-180.33390454095843	220.3332051303962
28.337166646628646	-220.1117491966901	181.44126905243292
22.88109929766494	-222.99043607630205	200.13234476875158
27.12150938221182	-205.3840726193585	217.9894876258944
12.98359950216948	-193.03642795418114	182.95105369775888
50.622558357211055	-209.93799791131292	226.91805905446586
37.257213595672546	-227.81393722426677	237.89377820775093
55.71551300551568	-217.11727653566598	160.3716257925138
50.827446085158776	-201.96623402772596	177.3469736030056
39.661365767264634	-182.50380580872428	169.92818681976013
58.423702725546434	-202.84959310331902	134.35060381204096
42.707452088448385	-184.5913301020944	142.77666220032333
93.20966108011538	-201.8933054434798	133.36465281774872
100.59358901119637	-212.43674164810318	114.2013513716056
82.99795614854408	-220.7064197635949	174.0825862520135
105.34925366282022	-210.77928378787325	157.5832099050802
74.93317193809126	-220.64192469306613	213.00937236907544
78.10988922818719	-205.5553772556549	191.05793406250527
129.41613938734994	-195.39596442772	61.06957051547087
127.90381619860605	-182.0894625052262	39.38901990196357
147.64673606704525	-184.42680149876145	24.604460895871775
-22.9126551073255	-96.97479545340488	138.8237862971438
-48.69673463685928	-74.3917594381647	117.23218428516381
-41.562880537827034	-85.6505520648169	135.58429178908054
-16.444766133413093	-95.07361962931238	98.69529622750915
-9.74621485277612	-97.00338201516821	119.85134406653529
-30.612105122422165	-71.02093209267214	81.987663789002
-36.74506048699472	-83.78624044089682	99.31563095420094
0.730145096451368	-80.59970223893696	88.49278563534403
-9.250616204686574	-69.51349892971655	76.21319268811662
17.588045898344767	-87.53686703631399	69.93790129247775
10.214324860738287	-48.069967483183554	43.792400870740515
7.6072845972068235	-76.4506637270936	57.65830834525034
22.07656155108725	-64.91380553214981	45.66408133828148
64.53808480672633	34.050337587082694	-70.22976344853461
21.72671891629927	21.66123224410989	-49.95399723897063
53.18558974312655	79.64224091435726	-70.27232048851634
66.21842792437772	12.774500328172437	-58.270392430431734
42.056285203295964	7.952068747785174	-44.06412390168414
37.37994302650519	36.425823262047885	-70.29722859427072
35.421654737825	60.86820507891355	-72.21114655892113
-202.96940824689648	52.47938758615061	181.95094806029397
-209.13405535591255	78.04049846458457	179.98940884442166
-220.77571607006178	76.98930159196426	206.34097573453482
-183.39126661103506	45.459483192504564	167.60211064322723
-171.01082019255034	31.478547229349303	181.95261935002637
-157.0571308429266	-9.059805914396122	186.4253961191486
-172.18019389222349	-9.421615345074823	210.8787703387508
-159.6476099923185	7.881473463167641	171.38062268032166
-130.08137545654958	-54.18261168033921	238.12814871928373
-85.64057940065116	-44.61864074079362	235.16653782997642
-155.45637782696292	-41.701618035998024	238.12814871928373
-109.42407171309213	-49.53843338867577	223.29468654926018
-150.16370037346485	-15.010409546373289	226.12709053596973
-135.04063732416796	-14.648600115694588	201.67371631636752
-119.67601103420859	-36.69563031365588	198.84131232965797
-227.66429542063688	39.70986398356756	237.43221269752354
-217.74652380494672	23.20959719042105	222.1838925003046
-177.6760419131454	9.554570217305416	222.75062161946707
-199.69528188652782	39.82028037824799	208.30251495040713
-155.65954839438677	3.9657760160069504	237.998941816686
-173.91618906408036	33.51345341416578	208.8692440695696
-209.61305350221795	56.3205471713945	223.55083514762606
-204.75711677733233	3.1707471594061762	234.75167980278107
-203.22537077383038	86.42313821051124	218.90876303701128
-192.0627082059866	65.75438378994147	236.11862245010252
-168.04060107335258	52.82464469940652	224.11756426678852
-99.63470282638608	-25.85260368369584	199.3959586204648
-81.79505980560313	-25.216954206687326	223.84933284006698
-114.99932911634546	-3.805573485734546	202.22836260717435
-113.96818868799811	-2.0378929490547044	127.88567425530564
-113.48543904015445	5.633741310058695	176.02697665107746
-101.57550437230374	9.531017271545288	114.31579727768741
-132.08003610888616	9.00039532324252	134.99634082762768
-136.11722639736882	11.731994057662414	160.42755692144368
-150.04159391577556	173.77015235774226	36.699236103171266
-140.70003826423616	166.60476485378018	13.751412406400375
-141.72614947411304	189.48542240904496	-6.976643863249937
11.429933414675837	126.90307874225704	-78.52949244785336
-2.9834389672293344	111.62446162179873	-62.19066068101199
35.419139203276835	121.51501378315027	-73.5268488964389
8.47002041152119	151.43905810243535	-77.54393781086256
-22.2362464827878	113.70942140049705	-41.92696457404662
130.7602150521136	117.01968125230175	-97.31771101944798
74.76618055969489	135.18768354728073	-92.22124230543766
109.70640888933374	124.6448587255693	-106.57773497829734
144.5863674989309	162.07945555609695	-126.388198208996
81.68228824485091	156.2006558746411	-105.41229708485702
120.68663237189509	170.7228781684182	-120.17173995977797
94.07337624800266	121.54219108352385	-85.79339221413734
149.78653269100664	135.1287034030029	-111.615169546024
104.83299140119092	151.39730348859172	-114.65873525565533
107.09628992757726	215.38562761675553	-120.65945225239531
118.00079756594437	194.37212625058964	-107.04712720348942
-61.01331150288706	155.46583791872467	-51.1578111668568
-54.751020199602806	197.94118776075678	-68.5397549576267
-45.624627701848496	171.3398407818507	-70.73087772228132
-32.27514012054209	200.01316348282106	-75.44837659042044
-23.148747622787788	173.41181650391502	-77.63949935507507
-54.83032593623017	135.08679405930897	-38.78829132967597
-8.89090411579876	161.002561929	-57.72323057670512
-25.183798628202574	138.55154234752	-38.44508910673054
-116.98794365245058	183.603466609688	-3.912280732841384
-106.44419821193355	174.86779365441373	-25.4698946669536
-109.57831409954223	137.129792203868	-0.9526518643654107
-115.9618324425737	160.7228090544232	16.81577553680893
-73.17288293564036	160.03834990947465	-28.310745847285585
-99.45580565548302	151.62745450314753	-26.820093029649268
-89.50963615455461	124.82418793885185	2.621078260561406
-66.98989736898346	139.65930605005894	-15.94122601010475
11.545779743529792	175.87385748890858	-49.776284522213444
43.706649575629896	147.10630989754773	-63.66603586975522
74.78064393842435	172.88603143352353	-88.35203740620237
28.906704270849744	166.31035366234394	-69.59699175637088
95.24551228881364	191.7319271296456	-84.47386282071216
67.86453625326831	151.87305910616314	-75.16098262678301
47.612337129304606	181.5838535540423	-87.89810103785163
87.61339486563956	224.50612005893663	-103.0073648552181
42.75675752802966	208.70756581402696	-101.30426828621702
35.46285721532373	234.20990850361983	-113.91956713938555
82.59701907039465	213.24575756750866	-80.06584504826857
19.199058044571093	221.8942292579727	-99.85330572212891
59.02055669878229	221.02324505967408	-115.37052970347366
54.849875930234155	205.69788560808797	-78.33707092701277
-85.36509980111828	219.82741213225023	-40.853670609919234
-61.81924980567025	211.78187268819255	-38.687918610935085
18.203106577745505	232.82482430432447	-73.71336022419027
-41.185016220131914	228.84944041676675	-33.54853371530154
31.29217644677559	218.88454905203372	-59.0289655057818
6.693713118526093	204.33402082455268	-48.76928838246321
-14.632359994530379	232.79418416019678	-74.54800652842727
-22.869363238556765	216.06407224355013	-54.52511167230025
-135.08888244168836	39.15105750082421	157.758617351783
-153.54476346546218	49.0979247388687	170.07862575798242
-162.73651717203478	87.819129021652	114.65087778541033
-131.0516921532057	36.41945876640432	132.32740125796695
-165.92520988394693	63.07886070202396	155.72811705118326
-161.7707058838665	63.867135495763776	129.764963528494
-145.35306917689908	47.154600798188625	118.68425614147714
-111.1956750142406	44.112692635846784	58.9731807541358
-130.45820140903538	81.97912099082639	67.68667386139484
-98.01204360676515	31.948669870001517	74.04161340272488
-108.70300768990043	82.35609426763814	56.004246077500696
-131.8828742421352	55.58724369747877	68.96275538476954
-129.26390317930674	58.38270579887602	106.92428479973253
-97.553320513909	57.34573121542668	56.870655533201344
-103.59818579559948	31.79741054452991	109.66649250826484
-109.7867236004895	29.676487273546076	86.44344482881533
-114.96252615561335	47.64756376709172	120.56742991622235
-129.38811411633526	42.492925612867566	84.62216495344903
-99.63219480092799	94.92921128518266	68.84921314104407
-138.44236580582358	107.27612653357174	77.17752652359914
-121.38738852006297	94.5522380083709	80.53164092493822
-122.68785041613424	84.05014090103174	104.1098422945964
-139.74282770189487	96.77402942623257	100.75572789325736
-101.37410442366038	195.96302824463083	7.540610262787291
-64.25133005269633	201.21065083345493	-14.650051370114511
-67.28450898769532	179.18181584529887	-11.85125167234077
-87.79718004814436	209.25619027751264	-16.815803369098667
-98.34092548866138	217.9918632327869	4.741810565013548
-90.83035898314334	187.22735528935658	-14.017003671324925
-149.00225693546955	145.27753864280652	74.87724243999934
-129.94645740421902	130.07281788745325	79.45486857291326
-166.0257258172658	154.63298392526923	96.60286324803013
-137.59454835095744	169.82290471528296	61.89761051253345
-131.2469193002903	119.57072078011412	103.03306994257147
-136.71201369097108	193.78605577879588	71.48338591874128
-159.494577083666	176.06237720808713	110.02797557147463
-141.58857354188336	190.67008298913734	97.88813016965166
-174.97770240573112	123.8539814725068	135.29597870241486
-158.97667653132936	143.6848717869006	124.08035656925537
-161.11776589101981	90.98438311630824	165.29789217677165
-159.25469542000616	103.99643908270491	137.14855926404226
-184.748469727124	98.92611648522279	175.21034655294332
-143.2536695456044	123.82732939709871	125.9329371308828
-188.0799225569367	122.60564855200482	160.1168297519505
-152.4455277977296	165.1142650697185	137.5054688926999
-180.5967708348553	100.68584410469671	201.56191344305648
-183.86448155741405	147.0369942432635	171.67916342492944
-164.23111267260867	169.7147204465834	160.2834246988383
-209.34017484068352	106.54903329096385	232.79014058690876
-186.71157490170845	120.81173918514932	215.44329099295396
-186.64783279445447	143.4833572569341	200.65405777581975
115.75613056882335	-193.56370180851172	102.77982867835864
131.65411360081697	-182.12992255641467	76.70732324853982
143.20618110150957	-191.3764970090838	96.08272953590046
108.37220263774236	-183.0202656038884	121.94313012450178
89.08092273147814	-164.11160603989626	80.45574298230807
104.20406306813076	-184.31712735584256	83.40442239099801
88.45428307060423	-134.928047443178	46.8897098305192
102.94623723175602	-148.9769906446339	68.90630234417122
76.60718939973198	-115.88136099152953	44.505290792745726
127.00258275555083	-159.49832686368	44.72267788119758
102.06510021851298	-141.82706683663054	28.15783862570184
132.05665181420596	-158.8089711059093	68.14537859039436
146.74550262399003	-161.83566585721525	29.938118875105786
138.2114392368228	-140.1291268115468	17.771936911497523
97.18354059501469	-104.00680240713653	31.578185075360604
164.8071603746249	-120.61960854861289	-3.7619563526647877
133.52004362459527	-99.8605453859002	-19.855541124612994
113.07222847222627	-96.67499014752237	-8.192575215380582
107.28173329118772	-122.24273051953807	-4.264473172502443
112.89004707047917	-122.83934998757802	19.14831817345651
147.30650788456228	-138.5908326187096	-5.603526757551977
127.72954844355675	-125.42828575791592	-15.927439081734855
154.71414849181645	-92.50039031185499	-7.719785329128708
47.7614482639892	-62.10052919726062	39.74117854899288
76.28858704614261	-49.148292135983766	-20.421562692291992
109.55751138722009	-77.3745653988964	7.728106862881068
96.40648662569217	-34.49801278089742	-17.90558126615297
60.174663471267344	-76.16905668997308	22.472430694550674
59.89793335263782	-68.92669808168321	5.065687546916223
88.06050973071707	-84.10975819047061	24.086075807663306
76.00536304451552	-71.81857718684805	-8.216170059466489
111.35164290760027	-46.338856418972576	-11.034398871750373
97.77909481964807	-72.32574300356369	-7.167395856614271
149.90122693916535	-147.163578635628	72.40659289960828
152.19660155718995	-128.69787321247242	36.84743716038902
160.7306649443572	-150.40441225814087	49.01361912399729
167.78239264511967	-120.74109867038726	25.57040160991435
198.7057522119517	-129.66230475699712	1.321750590738601
184.7517031320879	-149.77902869998988	44.64371925987126
186.75275818760932	-128.87484356207025	28.51434221371793
188.27622262245154	-102.12545435947243	42.41326361021034
169.30585707996192	-93.99170946778945	39.46932300640676
202.15065493421724	85.47768008687984	-92.9724494855813
221.771298583654	76.2614015841624	-108.14036461158324
195.7840253493717	66.55829558735462	-84.4030965994115
229.25697385609857	46.60210161314011	-109.30481812765268
217.23950501113515	42.30912387179535	-91.28725559801472
231.52543812061867	-20.88782150029191	-74.95674011177125
200.04965395319	2.508805628872757	-57.22308754716134
216.98456459168483	-37.74379341971999	-58.21414047385281
199.36108528154625	-25.08708176205239	-50.21429431148213
233.9374713094166	27.213921959549833	-70.62333645490361
219.8527169524942	6.213554055428308	-74.98615144234046
231.06931894860725	-49.69143849170405	-35.99418262927312
214.75013713394418	-101.99341426714231	1.5873140233734198
208.41147983427948	-87.89780015956752	-16.909216349437663
222.86935947418402	-80.63906520072199	-35.47799294101012
206.21895228792386	-88.43929533343419	23.633053727539448
127.58370701030086	-174.1266780291718	132.86524874495518
57.01805253736957	-188.28049779795214	239.02428084671493
45.57002118659999	-159.23235086759445	239.02428084671493
23.544397712447342	-155.83968290255518	229.26177655896765
3.7881160435062364	-141.55698269047377	240.23749571225275
-67.24537377199462	-1.0718367927903696	72.20678323691158
-46.3273323935762	-40.36399088252956	70.47228603273682
-71.14634781989963	-12.363786356686974	88.01359764826682
-65.30418930088784	-31.238331823114237	87.69088563013902
-39.934090823163295	-29.25418938834396	52.577537647157605
-19.575080182582063	-26.059533097240944	49.03720336185314
-55.00997368256994	-8.836580765032032	53.98932283320457
-9.602496946803814	-45.56857468006017	81.5840454569542
-4.606832835259375	-35.661901428470955	61.15748064654696
-30.963985864539406	-47.076007843015766	87.3585165578396
-24.981139990398837	10.999522046575962	17.337275981109393
-9.585521673778501	0.2870675397256539	26.873430048098484
-39.23895912178499	7.32902322541069	53.248052526945045
-18.838763253125073	-4.510417178281784	50.845054298308064
-21.55777097412581	32.20508413705003	16.295899705441595
-56.54344758228077	35.55367341698797	37.427637488639604
-46.46185069614531	14.595517828613058	32.71388474419303
